Epoch 001/100 | Train Loss: 3.2691 | Val Loss: 3.0988 | Val Dice: 0.1051
Epoch 002/100 | Train Loss: 2.9621 | Val Loss: 2.8625 | Val Dice: 0.1916
Epoch 003/100 | Train Loss: 2.7528 | Val Loss: 2.7076 | Val Dice: 0.2075
Epoch 004/100 | Train Loss: 2.5608 | Val Loss: 2.5162 | Val Dice: 0.2501
Epoch 005/100 | Train Loss: 2.3898 | Val Loss: 2.3401 | Val Dice: 0.3169
Epoch 006/100 | Train Loss: 2.2378 | Val Loss: 2.2097 | Val Dice: 0.2902
Epoch 007/100 | Train Loss: 2.1055 | Val Loss: 2.0849 | Val Dice: 0.3499
Epoch 008/100 | Train Loss: 1.9846 | Val Loss: 1.9888 | Val Dice: 0.3644
Epoch 009/100 | Train Loss: 1.8722 | Val Loss: 1.8941 | Val Dice: 0.3957
Epoch 010/100 | Train Loss: 1.7768 | Val Loss: 1.8162 | Val Dice: 0.3876
Epoch 011/100 | Train Loss: 1.6905 | Val Loss: 1.7253 | Val Dice: 0.4008
Epoch 012/100 | Train Loss: 1.6172 | Val Loss: 1.6815 | Val Dice: 0.4088
Epoch 013/100 | Train Loss: 1.5450 | Val Loss: 1.6154 | Val Dice: 0.4138
Epoch 014/100 | Train Loss: 1.4823 | Val Loss: 1.5312 | Val Dice: 0.4445
Epoch 015/100 | Train Loss: 1.4284 | Val Loss: 1.5166 | Val Dice: 0.4583
Epoch 016/100 | Train Loss: 1.3793 | Val Loss: 1.4930 | Val Dice: 0.4428
Epoch 017/100 | Train Loss: 1.3353 | Val Loss: 1.4531 | Val Dice: 0.4507
Epoch 018/100 | Train Loss: 1.2964 | Val Loss: 1.4032 | Val Dice: 0.4806
Epoch 019/100 | Train Loss: 1.2567 | Val Loss: 1.3866 | Val Dice: 0.4639
Epoch 020/100 | Train Loss: 1.2226 | Val Loss: 1.3602 | Val Dice: 0.4894
Epoch 021/100 | Train Loss: 1.1939 | Val Loss: 1.3359 | Val Dice: 0.4945
Epoch 022/100 | Train Loss: 1.1682 | Val Loss: 1.3115 | Val Dice: 0.5380
Epoch 023/100 | Train Loss: 1.1468 | Val Loss: 1.3007 | Val Dice: 0.5546
Epoch 024/100 | Train Loss: 1.1207 | Val Loss: 1.2902 | Val Dice: 0.5370
Epoch 025/100 | Train Loss: 1.1019 | Val Loss: 1.2384 | Val Dice: 0.5654
Epoch 026/100 | Train Loss: 1.0811 | Val Loss: 1.2417 | Val Dice: 0.5586
Epoch 027/100 | Train Loss: 1.0551 | Val Loss: 1.2270 | Val Dice: 0.5888
Epoch 028/100 | Train Loss: 1.0358 | Val Loss: 1.2470 | Val Dice: 0.5717
Epoch 029/100 | Train Loss: 1.0203 | Val Loss: 1.1863 | Val Dice: 0.6022
Epoch 030/100 | Train Loss: 0.9994 | Val Loss: 1.2233 | Val Dice: 0.5897
Epoch 031/100 | Train Loss: 0.9863 | Val Loss: 1.2021 | Val Dice: 0.6175
Epoch 032/100 | Train Loss: 0.9683 | Val Loss: 1.1563 | Val Dice: 0.6247
Epoch 033/100 | Train Loss: 0.9450 | Val Loss: 1.1151 | Val Dice: 0.6354
Epoch 034/100 | Train Loss: 0.9321 | Val Loss: 1.1247 | Val Dice: 0.6425
Epoch 035/100 | Train Loss: 0.9160 | Val Loss: 1.1384 | Val Dice: 0.6316
Epoch 036/100 | Train Loss: 0.9044 | Val Loss: 1.1201 | Val Dice: 0.6316
Epoch 037/100 | Train Loss: 0.8948 | Val Loss: 1.1317 | Val Dice: 0.6276
Epoch 038/100 | Train Loss: 0.8824 | Val Loss: 1.1408 | Val Dice: 0.6289
Epoch 039/100 | Train Loss: 0.8740 | Val Loss: 1.1067 | Val Dice: 0.6188
Epoch 040/100 | Train Loss: 0.8635 | Val Loss: 1.1027 | Val Dice: 0.6384
Epoch 041/100 | Train Loss: 0.8530 | Val Loss: 1.0816 | Val Dice: 0.6489
Epoch 042/100 | Train Loss: 0.8444 | Val Loss: 1.0982 | Val Dice: 0.6524
Epoch 043/100 | Train Loss: 0.8363 | Val Loss: 1.0790 | Val Dice: 0.6520
Epoch 044/100 | Train Loss: 0.8325 | Val Loss: 1.0375 | Val Dice: 0.6673
Epoch 045/100 | Train Loss: 0.8222 | Val Loss: 1.0607 | Val Dice: 0.6483
Epoch 046/100 | Train Loss: 0.8188 | Val Loss: 1.0529 | Val Dice: 0.6482
Epoch 047/100 | Train Loss: 0.8084 | Val Loss: 1.0542 | Val Dice: 0.6391
Epoch 048/100 | Train Loss: 0.8017 | Val Loss: 1.0535 | Val Dice: 0.6585
Epoch 049/100 | Train Loss: 0.7990 | Val Loss: 1.0436 | Val Dice: 0.6532
Epoch 050/100 | Train Loss: 0.7919 | Val Loss: 1.0664 | Val Dice: 0.6519
Epoch 051/100 | Train Loss: 0.7860 | Val Loss: 1.0507 | Val Dice: 0.6464
Epoch 052/100 | Train Loss: 0.8083 | Val Loss: 1.0661 | Val Dice: 0.6348
Epoch 053/100 | Train Loss: 0.7795 | Val Loss: 1.0341 | Val Dice: 0.6497
Epoch 054/100 | Train Loss: 0.7689 | Val Loss: 1.0194 | Val Dice: 0.6539
Early stopping at epoch 54: validation Dice has not improved beyond 0.6673 by more than 0.0010 for 10 consecutive epochs.
