Epoch 001/150 | Train Loss: 1.8673 | Val Loss: 1.8265 | Val Dice: 0.1661
Epoch 002/150 | Train Loss: 1.8120 | Val Loss: 1.7999 | Val Dice: 0.1769
Epoch 003/150 | Train Loss: 1.7766 | Val Loss: 1.7753 | Val Dice: 0.1856
Epoch 004/150 | Train Loss: 1.7483 | Val Loss: 1.7516 | Val Dice: 0.1928
Epoch 005/150 | Train Loss: 1.7245 | Val Loss: 1.7297 | Val Dice: 0.2006
Epoch 006/150 | Train Loss: 1.7043 | Val Loss: 1.7099 | Val Dice: 0.2053
Epoch 007/150 | Train Loss: 1.6860 | Val Loss: 1.6935 | Val Dice: 0.2104
Epoch 008/150 | Train Loss: 1.6694 | Val Loss: 1.6792 | Val Dice: 0.2159
Epoch 009/150 | Train Loss: 1.6537 | Val Loss: 1.6655 | Val Dice: 0.2199
Epoch 010/150 | Train Loss: 1.6384 | Val Loss: 1.6519 | Val Dice: 0.2244
Epoch 011/150 | Train Loss: 1.6234 | Val Loss: 1.6388 | Val Dice: 0.2299
Epoch 012/150 | Train Loss: 1.6081 | Val Loss: 1.6258 | Val Dice: 0.2344
Epoch 013/150 | Train Loss: 1.5924 | Val Loss: 1.6127 | Val Dice: 0.2394
Epoch 014/150 | Train Loss: 1.5767 | Val Loss: 1.5993 | Val Dice: 0.2457
Epoch 015/150 | Train Loss: 1.5613 | Val Loss: 1.5862 | Val Dice: 0.2509
Epoch 016/150 | Train Loss: 1.5461 | Val Loss: 1.5735 | Val Dice: 0.2559
Epoch 017/150 | Train Loss: 1.5312 | Val Loss: 1.5617 | Val Dice: 0.2604
Epoch 018/150 | Train Loss: 1.5174 | Val Loss: 1.5511 | Val Dice: 0.2657
Epoch 019/150 | Train Loss: 1.5047 | Val Loss: 1.5401 | Val Dice: 0.2686
Epoch 020/150 | Train Loss: 1.4930 | Val Loss: 1.5299 | Val Dice: 0.2724
Epoch 021/150 | Train Loss: 1.4821 | Val Loss: 1.5221 | Val Dice: 0.2768
Epoch 022/150 | Train Loss: 1.4725 | Val Loss: 1.5154 | Val Dice: 0.2818
Epoch 023/150 | Train Loss: 1.4637 | Val Loss: 1.5093 | Val Dice: 0.2892
Epoch 024/150 | Train Loss: 1.4549 | Val Loss: 1.5016 | Val Dice: 0.2956
Epoch 025/150 | Train Loss: 1.4456 | Val Loss: 1.4919 | Val Dice: 0.2998
Epoch 026/150 | Train Loss: 1.4359 | Val Loss: 1.4823 | Val Dice: 0.3054
Epoch 027/150 | Train Loss: 1.4262 | Val Loss: 1.4734 | Val Dice: 0.3112
Epoch 028/150 | Train Loss: 1.4166 | Val Loss: 1.4651 | Val Dice: 0.3151
Epoch 029/150 | Train Loss: 1.4077 | Val Loss: 1.4563 | Val Dice: 0.3183
Epoch 030/150 | Train Loss: 1.3991 | Val Loss: 1.4474 | Val Dice: 0.3214
Epoch 031/150 | Train Loss: 1.3910 | Val Loss: 1.4391 | Val Dice: 0.3255
Epoch 032/150 | Train Loss: 1.3830 | Val Loss: 1.4301 | Val Dice: 0.3294
Epoch 033/150 | Train Loss: 1.3751 | Val Loss: 1.4213 | Val Dice: 0.3324
Epoch 034/150 | Train Loss: 1.3672 | Val Loss: 1.4138 | Val Dice: 0.3361
Epoch 035/150 | Train Loss: 1.3595 | Val Loss: 1.4067 | Val Dice: 0.3405
Epoch 036/150 | Train Loss: 1.3520 | Val Loss: 1.3982 | Val Dice: 0.3449
Epoch 037/150 | Train Loss: 1.3445 | Val Loss: 1.3890 | Val Dice: 0.3532
Epoch 038/150 | Train Loss: 1.3371 | Val Loss: 1.3804 | Val Dice: 0.3627
Epoch 039/150 | Train Loss: 1.3291 | Val Loss: 1.3713 | Val Dice: 0.3739
Epoch 040/150 | Train Loss: 1.3210 | Val Loss: 1.3629 | Val Dice: 0.3844
Epoch 041/150 | Train Loss: 1.3131 | Val Loss: 1.3572 | Val Dice: 0.3903
Epoch 042/150 | Train Loss: 1.3056 | Val Loss: 1.3528 | Val Dice: 0.3957
Epoch 043/150 | Train Loss: 1.2980 | Val Loss: 1.3483 | Val Dice: 0.3972
Epoch 044/150 | Train Loss: 1.2903 | Val Loss: 1.3426 | Val Dice: 0.3936
Epoch 045/150 | Train Loss: 1.2827 | Val Loss: 1.3293 | Val Dice: 0.3967
Epoch 046/150 | Train Loss: 1.2753 | Val Loss: 1.3165 | Val Dice: 0.4004
Epoch 047/150 | Train Loss: 1.2679 | Val Loss: 1.3075 | Val Dice: 0.4060
Epoch 048/150 | Train Loss: 1.2605 | Val Loss: 1.2967 | Val Dice: 0.4200
Epoch 049/150 | Train Loss: 1.2533 | Val Loss: 1.2907 | Val Dice: 0.4216
Epoch 050/150 | Train Loss: 1.2464 | Val Loss: 1.2741 | Val Dice: 0.4461
Epoch 051/150 | Train Loss: 1.2400 | Val Loss: 1.2695 | Val Dice: 0.4399
Epoch 052/150 | Train Loss: 1.2328 | Val Loss: 1.2561 | Val Dice: 0.4664
Epoch 053/150 | Train Loss: 1.2259 | Val Loss: 1.2518 | Val Dice: 0.4676
