Epoch 001/150 | Train Loss: 2.0703 | Val Loss: 2.0276 | Val Dice: 0.0984
Epoch 002/150 | Train Loss: 2.0202 | Val Loss: 1.9861 | Val Dice: 0.1038
Epoch 003/150 | Train Loss: 1.9816 | Val Loss: 1.9517 | Val Dice: 0.1064
Epoch 004/150 | Train Loss: 1.9467 | Val Loss: 1.9238 | Val Dice: 0.1077
Epoch 005/150 | Train Loss: 1.9174 | Val Loss: 1.8986 | Val Dice: 0.1086
Epoch 006/150 | Train Loss: 1.8913 | Val Loss: 1.8745 | Val Dice: 0.1091
Epoch 007/150 | Train Loss: 1.8678 | Val Loss: 1.8519 | Val Dice: 0.1098
Epoch 008/150 | Train Loss: 1.8505 | Val Loss: 1.8323 | Val Dice: 0.1110
Epoch 009/150 | Train Loss: 1.8337 | Val Loss: 1.8160 | Val Dice: 0.1133
Epoch 010/150 | Train Loss: 1.8159 | Val Loss: 1.8013 | Val Dice: 0.1155
Epoch 011/150 | Train Loss: 1.8076 | Val Loss: 1.7863 | Val Dice: 0.1179
Epoch 012/150 | Train Loss: 1.7839 | Val Loss: 1.7738 | Val Dice: 0.1230
Epoch 013/150 | Train Loss: 1.7736 | Val Loss: 1.7631 | Val Dice: 0.1293
Epoch 014/150 | Train Loss: 1.7658 | Val Loss: 1.7497 | Val Dice: 0.1306
Epoch 015/150 | Train Loss: 1.7478 | Val Loss: 1.7371 | Val Dice: 0.1310
Epoch 016/150 | Train Loss: 1.7382 | Val Loss: 1.7262 | Val Dice: 0.1325
Epoch 017/150 | Train Loss: 1.7292 | Val Loss: 1.7157 | Val Dice: 0.1367
Epoch 018/150 | Train Loss: 1.7229 | Val Loss: 1.7053 | Val Dice: 0.1407
Epoch 019/150 | Train Loss: 1.7096 | Val Loss: 1.6963 | Val Dice: 0.1435
Epoch 020/150 | Train Loss: 1.7009 | Val Loss: 1.6890 | Val Dice: 0.1462
Epoch 021/150 | Train Loss: 1.6937 | Val Loss: 1.6825 | Val Dice: 0.1479
Epoch 022/150 | Train Loss: 1.6857 | Val Loss: 1.6750 | Val Dice: 0.1542
Epoch 023/150 | Train Loss: 1.6795 | Val Loss: 1.6671 | Val Dice: 0.1584
Epoch 024/150 | Train Loss: 1.6686 | Val Loss: 1.6592 | Val Dice: 0.1629
Epoch 025/150 | Train Loss: 1.6656 | Val Loss: 1.6518 | Val Dice: 0.1667
Epoch 026/150 | Train Loss: 1.6560 | Val Loss: 1.6445 | Val Dice: 0.1704
Epoch 027/150 | Train Loss: 1.6453 | Val Loss: 1.6388 | Val Dice: 0.1747
Epoch 028/150 | Train Loss: 1.6432 | Val Loss: 1.6318 | Val Dice: 0.1792
Epoch 029/150 | Train Loss: 1.6342 | Val Loss: 1.6266 | Val Dice: 0.1837
Epoch 030/150 | Train Loss: 1.6300 | Val Loss: 1.6206 | Val Dice: 0.1881
Epoch 031/150 | Train Loss: 1.6248 | Val Loss: 1.6165 | Val Dice: 0.1935
Epoch 032/150 | Train Loss: 1.6175 | Val Loss: 1.6102 | Val Dice: 0.2009
Epoch 033/150 | Train Loss: 1.6126 | Val Loss: 1.6130 | Val Dice: 0.2060
