Epoch 001/100 | Train Loss: 1.4356 | Val Loss: 1.3478 | Val Dice: 0.1796
Epoch 002/100 | Train Loss: 1.2972 | Val Loss: 1.2288 | Val Dice: 0.3010
Epoch 003/100 | Train Loss: 1.2196 | Val Loss: 1.1779 | Val Dice: 0.3723
Epoch 004/100 | Train Loss: 1.1688 | Val Loss: 1.1519 | Val Dice: 0.3942
Epoch 005/100 | Train Loss: 1.1387 | Val Loss: 1.1000 | Val Dice: 0.4605
Epoch 006/100 | Train Loss: 1.1033 | Val Loss: 1.0793 | Val Dice: 0.4731
Epoch 007/100 | Train Loss: 1.0760 | Val Loss: 1.0662 | Val Dice: 0.4753
Epoch 008/100 | Train Loss: 1.0596 | Val Loss: 1.0487 | Val Dice: 0.4952
Epoch 009/100 | Train Loss: 1.0245 | Val Loss: 1.0407 | Val Dice: 0.5117
Epoch 010/100 | Train Loss: 1.0170 | Val Loss: 1.0237 | Val Dice: 0.5161
Epoch 011/100 | Train Loss: 1.0010 | Val Loss: 1.0131 | Val Dice: 0.5255
Epoch 012/100 | Train Loss: 0.9748 | Val Loss: 0.9984 | Val Dice: 0.5277
Epoch 013/100 | Train Loss: 0.9596 | Val Loss: 0.9983 | Val Dice: 0.5273
Epoch 014/100 | Train Loss: 0.9561 | Val Loss: 0.9786 | Val Dice: 0.5446
Epoch 015/100 | Train Loss: 0.9434 | Val Loss: 0.9798 | Val Dice: 0.5414
Epoch 016/100 | Train Loss: 0.9117 | Val Loss: 0.9707 | Val Dice: 0.5412
Epoch 017/100 | Train Loss: 0.9060 | Val Loss: 0.9599 | Val Dice: 0.5544
Epoch 018/100 | Train Loss: 0.8843 | Val Loss: 0.9581 | Val Dice: 0.5620
Epoch 019/100 | Train Loss: 0.8684 | Val Loss: 0.9529 | Val Dice: 0.5442
Epoch 020/100 | Train Loss: 0.8715 | Val Loss: 0.9470 | Val Dice: 0.5550
Epoch 021/100 | Train Loss: 0.8352 | Val Loss: 0.9345 | Val Dice: 0.5571
Epoch 022/100 | Train Loss: 0.8432 | Val Loss: 0.9549 | Val Dice: 0.5408
Epoch 023/100 | Train Loss: 0.8381 | Val Loss: 0.9334 | Val Dice: 0.5629
Epoch 024/100 | Train Loss: 0.8017 | Val Loss: 0.9244 | Val Dice: 0.5575
Epoch 025/100 | Train Loss: 0.7859 | Val Loss: 0.9280 | Val Dice: 0.5502
Epoch 026/100 | Train Loss: 0.7964 | Val Loss: 0.9273 | Val Dice: 0.5468
Epoch 027/100 | Train Loss: 0.7892 | Val Loss: 0.9196 | Val Dice: 0.5555
Epoch 028/100 | Train Loss: 0.7700 | Val Loss: 0.9113 | Val Dice: 0.5579
Early stopping at epoch 28: validation Dice has not improved beyond 0.5620 by more than 0.0010 for 10 consecutive epochs.
