Epoch 001/100 | Train Loss: 0.5124 | Val Loss: 0.3358 | Val Dice: 0.9037
Epoch 002/100 | Train Loss: 0.2892 | Val Loss: 0.2565 | Val Dice: 0.9242
Epoch 003/100 | Train Loss: 0.2334 | Val Loss: 0.2296 | Val Dice: 0.9288
Epoch 004/100 | Train Loss: 0.2013 | Val Loss: 0.1939 | Val Dice: 0.9376
Epoch 005/100 | Train Loss: 0.1770 | Val Loss: 0.1683 | Val Dice: 0.9439
Epoch 006/100 | Train Loss: 0.1598 | Val Loss: 0.1691 | Val Dice: 0.9416
Epoch 007/100 | Train Loss: 0.1466 | Val Loss: 0.1469 | Val Dice: 0.9488
Epoch 008/100 | Train Loss: 0.1367 | Val Loss: 0.1420 | Val Dice: 0.9499
Epoch 009/100 | Train Loss: 0.1319 | Val Loss: 0.1311 | Val Dice: 0.9535
Epoch 010/100 | Train Loss: 0.1242 | Val Loss: 0.1396 | Val Dice: 0.9490
Epoch 011/100 | Train Loss: 0.1175 | Val Loss: 0.1228 | Val Dice: 0.9556
Epoch 012/100 | Train Loss: 0.1126 | Val Loss: 0.1152 | Val Dice: 0.9579
Epoch 013/100 | Train Loss: 0.1085 | Val Loss: 0.1151 | Val Dice: 0.9579
Epoch 014/100 | Train Loss: 0.1057 | Val Loss: 0.1168 | Val Dice: 0.9558
Epoch 015/100 | Train Loss: 0.1009 | Val Loss: 0.1078 | Val Dice: 0.9602
Epoch 016/100 | Train Loss: 0.1003 | Val Loss: 0.1182 | Val Dice: 0.9566
Epoch 017/100 | Train Loss: 0.0977 | Val Loss: 0.0999 | Val Dice: 0.9629
Epoch 018/100 | Train Loss: 0.0936 | Val Loss: 0.1018 | Val Dice: 0.9623
Epoch 019/100 | Train Loss: 0.0933 | Val Loss: 0.0984 | Val Dice: 0.9636
Epoch 020/100 | Train Loss: 0.0909 | Val Loss: 0.0987 | Val Dice: 0.9631
Epoch 021/100 | Train Loss: 0.0889 | Val Loss: 0.0977 | Val Dice: 0.9629
Epoch 022/100 | Train Loss: 0.0899 | Val Loss: 0.0950 | Val Dice: 0.9643
Epoch 023/100 | Train Loss: 0.0851 | Val Loss: 0.0943 | Val Dice: 0.9635
Epoch 024/100 | Train Loss: 0.0826 | Val Loss: 0.0938 | Val Dice: 0.9645
Epoch 025/100 | Train Loss: 0.0820 | Val Loss: 0.0994 | Val Dice: 0.9625
Epoch 026/100 | Train Loss: 0.0805 | Val Loss: 0.0890 | Val Dice: 0.9662
Epoch 027/100 | Train Loss: 0.0822 | Val Loss: 0.0957 | Val Dice: 0.9626
Epoch 028/100 | Train Loss: 0.0786 | Val Loss: 0.0855 | Val Dice: 0.9670
Epoch 029/100 | Train Loss: 0.0793 | Val Loss: 0.0870 | Val Dice: 0.9664
Epoch 030/100 | Train Loss: 0.0782 | Val Loss: 0.0863 | Val Dice: 0.9668
Epoch 031/100 | Train Loss: 0.0779 | Val Loss: 0.0848 | Val Dice: 0.9675
Epoch 032/100 | Train Loss: 0.0759 | Val Loss: 0.0840 | Val Dice: 0.9677
Epoch 033/100 | Train Loss: 0.0746 | Val Loss: 0.0826 | Val Dice: 0.9682
