Epoch 001/100 | Train Loss: 0.9640 | Val Loss: 0.7265 | Val Dice: 0.7853
Epoch 002/100 | Train Loss: 0.8099 | Val Loss: 0.6656 | Val Dice: 0.8013
Epoch 003/100 | Train Loss: 0.7354 | Val Loss: 0.6189 | Val Dice: 0.8238
Epoch 004/100 | Train Loss: 0.6815 | Val Loss: 0.5814 | Val Dice: 0.8221
Epoch 005/100 | Train Loss: 0.6558 | Val Loss: 0.5499 | Val Dice: 0.8468
Epoch 006/100 | Train Loss: 0.6242 | Val Loss: 0.5433 | Val Dice: 0.8334
Epoch 007/100 | Train Loss: 0.5960 | Val Loss: 0.5016 | Val Dice: 0.8498
Epoch 008/100 | Train Loss: 0.5770 | Val Loss: 0.5103 | Val Dice: 0.8458
Epoch 009/100 | Train Loss: 0.5567 | Val Loss: 0.5133 | Val Dice: 0.8397
Epoch 010/100 | Train Loss: 0.5478 | Val Loss: 0.4760 | Val Dice: 0.8468
Epoch 011/100 | Train Loss: 0.5154 | Val Loss: 0.4786 | Val Dice: 0.8446
Epoch 012/100 | Train Loss: 0.4966 | Val Loss: 0.4555 | Val Dice: 0.8571
Epoch 013/100 | Train Loss: 0.4820 | Val Loss: 0.4512 | Val Dice: 0.8528
Epoch 014/100 | Train Loss: 0.4715 | Val Loss: 0.4589 | Val Dice: 0.8426
Epoch 015/100 | Train Loss: 0.4625 | Val Loss: 0.4994 | Val Dice: 0.8232
Epoch 016/100 | Train Loss: 0.4513 | Val Loss: 0.4475 | Val Dice: 0.8490
Epoch 017/100 | Train Loss: 0.4290 | Val Loss: 0.4208 | Val Dice: 0.8617
Epoch 018/100 | Train Loss: 0.4256 | Val Loss: 0.4434 | Val Dice: 0.8537
Epoch 019/100 | Train Loss: 0.4052 | Val Loss: 0.4470 | Val Dice: 0.8485
Epoch 020/100 | Train Loss: 0.4000 | Val Loss: 0.4108 | Val Dice: 0.8599
Epoch 021/100 | Train Loss: 0.3892 | Val Loss: 0.4154 | Val Dice: 0.8560
Epoch 022/100 | Train Loss: 0.3751 | Val Loss: 0.4012 | Val Dice: 0.8636
Epoch 023/100 | Train Loss: 0.3673 | Val Loss: 0.4404 | Val Dice: 0.8431
Epoch 024/100 | Train Loss: 0.3636 | Val Loss: 0.4126 | Val Dice: 0.8579
Epoch 025/100 | Train Loss: 0.3511 | Val Loss: 0.3818 | Val Dice: 0.8721
Epoch 026/100 | Train Loss: 0.3631 | Val Loss: 0.5093 | Val Dice: 0.8138
Epoch 027/100 | Train Loss: 0.3785 | Val Loss: 0.4072 | Val Dice: 0.8558
Epoch 028/100 | Train Loss: 0.3373 | Val Loss: 0.3939 | Val Dice: 0.8642
Epoch 029/100 | Train Loss: 0.3251 | Val Loss: 0.4271 | Val Dice: 0.8523
Epoch 030/100 | Train Loss: 0.3224 | Val Loss: 0.4023 | Val Dice: 0.8584
Epoch 031/100 | Train Loss: 0.3125 | Val Loss: 0.3889 | Val Dice: 0.8642
Epoch 032/100 | Train Loss: 0.3131 | Val Loss: 0.4143 | Val Dice: 0.8556
Epoch 033/100 | Train Loss: 0.3029 | Val Loss: 0.4050 | Val Dice: 0.8522
Epoch 034/100 | Train Loss: 0.2959 | Val Loss: 0.3974 | Val Dice: 0.8631
Epoch 035/100 | Train Loss: 0.2956 | Val Loss: 0.4093 | Val Dice: 0.8597
Early stopping at epoch 35: validation Dice has not improved beyond 0.8721 by more than 0.0010 for 10 consecutive epochs.
