Epoch 001/150 | Train Loss: 1.8639 | Val Loss: 1.6758 | Val Dice: 0.2624
Epoch 002/150 | Train Loss: 1.5772 | Val Loss: 1.4774 | Val Dice: 0.2952
Epoch 003/150 | Train Loss: 1.4107 | Val Loss: 1.3437 | Val Dice: 0.3470
Epoch 004/150 | Train Loss: 1.2970 | Val Loss: 1.2484 | Val Dice: 0.3633
Epoch 005/150 | Train Loss: 1.2152 | Val Loss: 1.1825 | Val Dice: 0.3653
Epoch 006/150 | Train Loss: 1.1543 | Val Loss: 1.1398 | Val Dice: 0.3792
Epoch 007/150 | Train Loss: 1.1063 | Val Loss: 1.0861 | Val Dice: 0.3820
Epoch 008/150 | Train Loss: 1.0592 | Val Loss: 1.0501 | Val Dice: 0.3878
Epoch 009/150 | Train Loss: 1.0203 | Val Loss: 1.0243 | Val Dice: 0.3968
Epoch 010/150 | Train Loss: 0.9874 | Val Loss: 0.9818 | Val Dice: 0.4478
Epoch 011/150 | Train Loss: 0.9524 | Val Loss: 0.9508 | Val Dice: 0.4831
Epoch 012/150 | Train Loss: 0.9256 | Val Loss: 0.9191 | Val Dice: 0.4797
Epoch 013/150 | Train Loss: 0.8931 | Val Loss: 0.9022 | Val Dice: 0.5178
Epoch 014/150 | Train Loss: 0.8668 | Val Loss: 0.8739 | Val Dice: 0.5097
Epoch 015/150 | Train Loss: 0.8455 | Val Loss: 0.8554 | Val Dice: 0.5239
Epoch 016/150 | Train Loss: 0.8202 | Val Loss: 0.8314 | Val Dice: 0.5139
Epoch 017/150 | Train Loss: 0.8004 | Val Loss: 0.8157 | Val Dice: 0.5300
Epoch 018/150 | Train Loss: 0.7792 | Val Loss: 0.7985 | Val Dice: 0.5335
Epoch 019/150 | Train Loss: 0.7640 | Val Loss: 0.7898 | Val Dice: 0.5509
Epoch 020/150 | Train Loss: 0.7478 | Val Loss: 0.7720 | Val Dice: 0.5340
Epoch 021/150 | Train Loss: 0.7314 | Val Loss: 0.7513 | Val Dice: 0.5466
Epoch 022/150 | Train Loss: 0.7183 | Val Loss: 0.7498 | Val Dice: 0.5315
Epoch 023/150 | Train Loss: 0.7041 | Val Loss: 0.7331 | Val Dice: 0.5540
Epoch 024/150 | Train Loss: 0.6920 | Val Loss: 0.7242 | Val Dice: 0.5653
Epoch 025/150 | Train Loss: 0.6765 | Val Loss: 0.7418 | Val Dice: 0.5093
Epoch 026/150 | Train Loss: 0.6734 | Val Loss: 0.7211 | Val Dice: 0.5392
Epoch 027/150 | Train Loss: 0.6603 | Val Loss: 0.6876 | Val Dice: 0.5674
Epoch 028/150 | Train Loss: 0.6417 | Val Loss: 0.6787 | Val Dice: 0.5691
Epoch 029/150 | Train Loss: 0.6289 | Val Loss: 0.6749 | Val Dice: 0.5476
Epoch 030/150 | Train Loss: 0.6183 | Val Loss: 0.6645 | Val Dice: 0.5730
Epoch 031/150 | Train Loss: 0.6078 | Val Loss: 0.6634 | Val Dice: 0.5647
Epoch 032/150 | Train Loss: 0.6073 | Val Loss: 0.6627 | Val Dice: 0.5622
Epoch 033/150 | Train Loss: 0.5963 | Val Loss: 0.6520 | Val Dice: 0.6353
Epoch 034/150 | Train Loss: 0.5905 | Val Loss: 0.6358 | Val Dice: 0.6102
Epoch 035/150 | Train Loss: 0.5770 | Val Loss: 0.6370 | Val Dice: 0.5774
Epoch 036/150 | Train Loss: 0.5722 | Val Loss: 0.6323 | Val Dice: 0.6588
Epoch 037/150 | Train Loss: 0.5642 | Val Loss: 0.6167 | Val Dice: 0.6264
Epoch 038/150 | Train Loss: 0.5556 | Val Loss: 0.6224 | Val Dice: 0.5898
Epoch 039/150 | Train Loss: 0.5532 | Val Loss: 0.6156 | Val Dice: 0.6658
Epoch 040/150 | Train Loss: 0.5445 | Val Loss: 0.6093 | Val Dice: 0.6389
Epoch 041/150 | Train Loss: 0.5395 | Val Loss: 0.6059 | Val Dice: 0.6537
Epoch 042/150 | Train Loss: 0.5334 | Val Loss: 0.6014 | Val Dice: 0.6302
Epoch 043/150 | Train Loss: 0.5259 | Val Loss: 0.5974 | Val Dice: 0.6660
Epoch 044/150 | Train Loss: 0.5220 | Val Loss: 0.5928 | Val Dice: 0.6747
Epoch 045/150 | Train Loss: 0.5172 | Val Loss: 0.5863 | Val Dice: 0.6434
Epoch 046/150 | Train Loss: 0.5112 | Val Loss: 0.5873 | Val Dice: 0.6440
Epoch 047/150 | Train Loss: 0.5083 | Val Loss: 0.5932 | Val Dice: 0.6878
Epoch 048/150 | Train Loss: 0.5054 | Val Loss: 0.5857 | Val Dice: 0.6722
Epoch 049/150 | Train Loss: 0.4972 | Val Loss: 0.5895 | Val Dice: 0.6689
Epoch 050/150 | Train Loss: 0.4948 | Val Loss: 0.5780 | Val Dice: 0.6601
Epoch 051/150 | Train Loss: 0.4938 | Val Loss: 0.5804 | Val Dice: 0.6547
Epoch 052/150 | Train Loss: 0.4878 | Val Loss: 0.5785 | Val Dice: 0.7003
Epoch 053/150 | Train Loss: 0.4912 | Val Loss: 0.5714 | Val Dice: 0.6712
Epoch 054/150 | Train Loss: 0.4851 | Val Loss: 0.5749 | Val Dice: 0.6519
Epoch 055/150 | Train Loss: 0.4828 | Val Loss: 0.5624 | Val Dice: 0.6478
Epoch 056/150 | Train Loss: 0.4770 | Val Loss: 0.5694 | Val Dice: 0.6721
Epoch 057/150 | Train Loss: 0.4729 | Val Loss: 0.5670 | Val Dice: 0.6541
Epoch 058/150 | Train Loss: 0.4744 | Val Loss: 0.5626 | Val Dice: 0.6371
Epoch 059/150 | Train Loss: 0.4724 | Val Loss: 0.5621 | Val Dice: 0.6865
Epoch 060/150 | Train Loss: 0.4694 | Val Loss: 0.5617 | Val Dice: 0.6687
Epoch 061/150 | Train Loss: 0.4635 | Val Loss: 0.5609 | Val Dice: 0.6834
Epoch 062/150 | Train Loss: 0.4656 | Val Loss: 0.5684 | Val Dice: 0.7232
Epoch 063/150 | Train Loss: 0.4602 | Val Loss: 0.5513 | Val Dice: 0.6582
Epoch 064/150 | Train Loss: 0.4626 | Val Loss: 0.5539 | Val Dice: 0.6820
Epoch 065/150 | Train Loss: 0.4563 | Val Loss: 0.5569 | Val Dice: 0.6809
Epoch 066/150 | Train Loss: 0.4560 | Val Loss: 0.5563 | Val Dice: 0.6650
Epoch 067/150 | Train Loss: 0.4523 | Val Loss: 0.5602 | Val Dice: 0.7178
Epoch 068/150 | Train Loss: 0.4485 | Val Loss: 0.5473 | Val Dice: 0.6665
Epoch 069/150 | Train Loss: 0.4529 | Val Loss: 0.5558 | Val Dice: 0.6503
Epoch 070/150 | Train Loss: 0.4465 | Val Loss: 0.5440 | Val Dice: 0.6505
Epoch 071/150 | Train Loss: 0.4455 | Val Loss: 0.5497 | Val Dice: 0.6844
