Epoch 001/150 | Train Loss: 1.7357 | Val Loss: 1.3987 | Val Dice: 0.4754
Epoch 002/150 | Train Loss: 1.0407 | Val Loss: 1.1585 | Val Dice: 0.6667
Epoch 003/150 | Train Loss: 0.8459 | Val Loss: 1.0356 | Val Dice: 0.7111
Epoch 004/150 | Train Loss: 0.7559 | Val Loss: 0.9986 | Val Dice: 0.7196
Epoch 005/150 | Train Loss: 0.7023 | Val Loss: 0.8978 | Val Dice: 0.7523
Epoch 006/150 | Train Loss: 0.6631 | Val Loss: 0.8491 | Val Dice: 0.7697
Epoch 007/150 | Train Loss: 0.6325 | Val Loss: 0.8108 | Val Dice: 0.7617
Epoch 008/150 | Train Loss: 0.5966 | Val Loss: 0.7600 | Val Dice: 0.7840
Epoch 009/150 | Train Loss: 0.5699 | Val Loss: 0.7246 | Val Dice: 0.7851
Epoch 010/150 | Train Loss: 0.5515 | Val Loss: 0.7059 | Val Dice: 0.7959
Epoch 011/150 | Train Loss: 0.5300 | Val Loss: 0.6825 | Val Dice: 0.8008
Epoch 012/150 | Train Loss: 0.5178 | Val Loss: 0.6662 | Val Dice: 0.8011
Epoch 013/150 | Train Loss: 0.5069 | Val Loss: 0.6573 | Val Dice: 0.8074
Epoch 014/150 | Train Loss: 0.4961 | Val Loss: 0.6371 | Val Dice: 0.8095
Epoch 015/150 | Train Loss: 0.4837 | Val Loss: 0.6222 | Val Dice: 0.8110
Epoch 016/150 | Train Loss: 0.4784 | Val Loss: 0.6117 | Val Dice: 0.8180
Epoch 017/150 | Train Loss: 0.4694 | Val Loss: 0.6044 | Val Dice: 0.8189
Epoch 018/150 | Train Loss: 0.4641 | Val Loss: 0.5928 | Val Dice: 0.8194
Epoch 019/150 | Train Loss: 0.4519 | Val Loss: 0.5819 | Val Dice: 0.8224
Epoch 020/150 | Train Loss: 0.4446 | Val Loss: 0.5786 | Val Dice: 0.8259
Epoch 021/150 | Train Loss: 0.4405 | Val Loss: 0.5746 | Val Dice: 0.8233
Epoch 022/150 | Train Loss: 0.4381 | Val Loss: 0.5628 | Val Dice: 0.8262
Epoch 023/150 | Train Loss: 0.4257 | Val Loss: 0.5553 | Val Dice: 0.8278
Epoch 024/150 | Train Loss: 0.4197 | Val Loss: 0.5525 | Val Dice: 0.8311
Epoch 025/150 | Train Loss: 0.4194 | Val Loss: 0.5408 | Val Dice: 0.8324
Epoch 026/150 | Train Loss: 0.4130 | Val Loss: 0.5434 | Val Dice: 0.8238
Epoch 027/150 | Train Loss: 0.4155 | Val Loss: 0.5430 | Val Dice: 0.8405
Epoch 028/150 | Train Loss: 0.4151 | Val Loss: 0.5325 | Val Dice: 0.8424
Epoch 029/150 | Train Loss: 0.4020 | Val Loss: 0.5238 | Val Dice: 0.8389
Epoch 030/150 | Train Loss: 0.3959 | Val Loss: 0.5132 | Val Dice: 0.8404
Epoch 031/150 | Train Loss: 0.3897 | Val Loss: 0.5076 | Val Dice: 0.8417
Epoch 032/150 | Train Loss: 0.3837 | Val Loss: 0.5001 | Val Dice: 0.8438
Epoch 033/150 | Train Loss: 0.3774 | Val Loss: 0.4934 | Val Dice: 0.8525
Epoch 034/150 | Train Loss: 0.3764 | Val Loss: 0.4893 | Val Dice: 0.8507
Epoch 035/150 | Train Loss: 0.3697 | Val Loss: 0.4853 | Val Dice: 0.8484
Epoch 036/150 | Train Loss: 0.3676 | Val Loss: 0.4799 | Val Dice: 0.8570
Epoch 037/150 | Train Loss: 0.3612 | Val Loss: 0.4738 | Val Dice: 0.8538
Epoch 038/150 | Train Loss: 0.3586 | Val Loss: 0.4722 | Val Dice: 0.8517
Epoch 039/150 | Train Loss: 0.3537 | Val Loss: 0.4706 | Val Dice: 0.8539
Epoch 040/150 | Train Loss: 0.3542 | Val Loss: 0.4616 | Val Dice: 0.8613
Epoch 041/150 | Train Loss: 0.3531 | Val Loss: 0.4556 | Val Dice: 0.8604
Epoch 042/150 | Train Loss: 0.3459 | Val Loss: 0.4576 | Val Dice: 0.8576
Epoch 043/150 | Train Loss: 0.3423 | Val Loss: 0.4570 | Val Dice: 0.8636
Epoch 044/150 | Train Loss: 0.3446 | Val Loss: 0.4550 | Val Dice: 0.8594
Epoch 045/150 | Train Loss: 0.3348 | Val Loss: 0.4428 | Val Dice: 0.8661
Epoch 046/150 | Train Loss: 0.3286 | Val Loss: 0.4393 | Val Dice: 0.8665
Epoch 047/150 | Train Loss: 0.3280 | Val Loss: 0.4351 | Val Dice: 0.8687
Epoch 048/150 | Train Loss: 0.3332 | Val Loss: 0.4443 | Val Dice: 0.8579
Epoch 049/150 | Train Loss: 0.3279 | Val Loss: 0.4304 | Val Dice: 0.8693
Epoch 050/150 | Train Loss: 0.3229 | Val Loss: 0.4261 | Val Dice: 0.8693
Epoch 051/150 | Train Loss: 0.3167 | Val Loss: 0.4205 | Val Dice: 0.8721
Epoch 052/150 | Train Loss: 0.3130 | Val Loss: 0.4195 | Val Dice: 0.8711
Epoch 053/150 | Train Loss: 0.3090 | Val Loss: 0.4142 | Val Dice: 0.8744
Epoch 054/150 | Train Loss: 0.3060 | Val Loss: 0.4143 | Val Dice: 0.8735
Epoch 055/150 | Train Loss: 0.3055 | Val Loss: 0.4094 | Val Dice: 0.8748
Epoch 056/150 | Train Loss: 0.3049 | Val Loss: 0.4033 | Val Dice: 0.8749
Epoch 057/150 | Train Loss: 0.2981 | Val Loss: 0.4008 | Val Dice: 0.8783
Epoch 058/150 | Train Loss: 0.2974 | Val Loss: 0.4030 | Val Dice: 0.8754
Epoch 059/150 | Train Loss: 0.2912 | Val Loss: 0.3970 | Val Dice: 0.8777
Epoch 060/150 | Train Loss: 0.2908 | Val Loss: 0.3944 | Val Dice: 0.8779
Epoch 061/150 | Train Loss: 0.2889 | Val Loss: 0.3945 | Val Dice: 0.8755
Epoch 062/150 | Train Loss: 0.2844 | Val Loss: 0.3902 | Val Dice: 0.8768
Epoch 063/150 | Train Loss: 0.2832 | Val Loss: 0.3882 | Val Dice: 0.8780
Epoch 064/150 | Train Loss: 0.2798 | Val Loss: 0.3834 | Val Dice: 0.8785
Epoch 065/150 | Train Loss: 0.2831 | Val Loss: 0.3810 | Val Dice: 0.8781
Epoch 066/150 | Train Loss: 0.2794 | Val Loss: 0.3792 | Val Dice: 0.8801
Epoch 067/150 | Train Loss: 0.2772 | Val Loss: 0.3766 | Val Dice: 0.8791
Epoch 068/150 | Train Loss: 0.2721 | Val Loss: 0.3759 | Val Dice: 0.8790
Epoch 069/150 | Train Loss: 0.2757 | Val Loss: 0.3744 | Val Dice: 0.8797
Epoch 070/150 | Train Loss: 0.2818 | Val Loss: 0.3789 | Val Dice: 0.8768
Epoch 071/150 | Train Loss: 0.2785 | Val Loss: 0.3798 | Val Dice: 0.8755
Epoch 072/150 | Train Loss: 0.2723 | Val Loss: 0.3715 | Val Dice: 0.8804
Epoch 073/150 | Train Loss: 0.2696 | Val Loss: 0.3657 | Val Dice: 0.8815
Epoch 074/150 | Train Loss: 0.2653 | Val Loss: 0.3617 | Val Dice: 0.8818
Epoch 075/150 | Train Loss: 0.2596 | Val Loss: 0.3650 | Val Dice: 0.8792
Epoch 076/150 | Train Loss: 0.2584 | Val Loss: 0.3540 | Val Dice: 0.8819
Epoch 077/150 | Train Loss: 0.2545 | Val Loss: 0.3528 | Val Dice: 0.8838
Epoch 078/150 | Train Loss: 0.2531 | Val Loss: 0.3497 | Val Dice: 0.8836
Epoch 079/150 | Train Loss: 0.2509 | Val Loss: 0.3538 | Val Dice: 0.8816
Epoch 080/150 | Train Loss: 0.2490 | Val Loss: 0.3473 | Val Dice: 0.8826
Epoch 081/150 | Train Loss: 0.2504 | Val Loss: 0.3437 | Val Dice: 0.8844
Epoch 082/150 | Train Loss: 0.2454 | Val Loss: 0.3461 | Val Dice: 0.8835
Epoch 083/150 | Train Loss: 0.2428 | Val Loss: 0.3440 | Val Dice: 0.8830
Epoch 084/150 | Train Loss: 0.2442 | Val Loss: 0.3392 | Val Dice: 0.8855
Epoch 085/150 | Train Loss: 0.2502 | Val Loss: 0.3519 | Val Dice: 0.8816
Epoch 086/150 | Train Loss: 0.2473 | Val Loss: 0.3408 | Val Dice: 0.8843
Epoch 087/150 | Train Loss: 0.2496 | Val Loss: 0.3431 | Val Dice: 0.8826
Epoch 088/150 | Train Loss: 0.2436 | Val Loss: 0.3348 | Val Dice: 0.8836
Epoch 089/150 | Train Loss: 0.2380 | Val Loss: 0.3336 | Val Dice: 0.8857
Epoch 090/150 | Train Loss: 0.2361 | Val Loss: 0.3359 | Val Dice: 0.8834
Epoch 091/150 | Train Loss: 0.2336 | Val Loss: 0.3291 | Val Dice: 0.8853
Epoch 092/150 | Train Loss: 0.2303 | Val Loss: 0.3274 | Val Dice: 0.8859
Epoch 093/150 | Train Loss: 0.2275 | Val Loss: 0.3297 | Val Dice: 0.8840
Epoch 094/150 | Train Loss: 0.2275 | Val Loss: 0.3265 | Val Dice: 0.8830
Early stopping at epoch 94: validation Dice has not improved beyond 0.8855 by more than 0.0010 for 10 consecutive epochs.
