Epoch 001/100 | Train Loss: 1.3097 | Val Loss: 1.1668 | Val Dice: 0.4530
Epoch 002/100 | Train Loss: 1.0821 | Val Loss: 0.9902 | Val Dice: 0.5374
Epoch 003/100 | Train Loss: 0.9620 | Val Loss: 0.9160 | Val Dice: 0.5643
Epoch 004/100 | Train Loss: 0.9073 | Val Loss: 0.8659 | Val Dice: 0.5837
Epoch 005/100 | Train Loss: 0.8623 | Val Loss: 0.8239 | Val Dice: 0.5991
Epoch 006/100 | Train Loss: 0.8227 | Val Loss: 0.7979 | Val Dice: 0.6091
Epoch 007/100 | Train Loss: 0.7936 | Val Loss: 0.7745 | Val Dice: 0.6328
Epoch 008/100 | Train Loss: 0.7703 | Val Loss: 0.7318 | Val Dice: 0.6463
Epoch 009/100 | Train Loss: 0.7410 | Val Loss: 0.7104 | Val Dice: 0.6565
Epoch 010/100 | Train Loss: 0.7157 | Val Loss: 0.6916 | Val Dice: 0.6544
Epoch 011/100 | Train Loss: 0.7072 | Val Loss: 0.6797 | Val Dice: 0.6597
Epoch 012/100 | Train Loss: 0.6789 | Val Loss: 0.6579 | Val Dice: 0.6699
Epoch 013/100 | Train Loss: 0.6746 | Val Loss: 0.6711 | Val Dice: 0.6532
Epoch 014/100 | Train Loss: 0.6646 | Val Loss: 0.6481 | Val Dice: 0.6647
Epoch 015/100 | Train Loss: 0.6390 | Val Loss: 0.6204 | Val Dice: 0.6861
Epoch 016/100 | Train Loss: 0.6255 | Val Loss: 0.6195 | Val Dice: 0.6860
Epoch 017/100 | Train Loss: 0.6173 | Val Loss: 0.6044 | Val Dice: 0.6905
Epoch 018/100 | Train Loss: 0.6046 | Val Loss: 0.6003 | Val Dice: 0.6852
Epoch 019/100 | Train Loss: 0.5922 | Val Loss: 0.5828 | Val Dice: 0.6935
Epoch 020/100 | Train Loss: 0.5932 | Val Loss: 0.5849 | Val Dice: 0.6904
Epoch 021/100 | Train Loss: 0.5789 | Val Loss: 0.5726 | Val Dice: 0.6968
Epoch 022/100 | Train Loss: 0.5722 | Val Loss: 0.5880 | Val Dice: 0.6880
Epoch 023/100 | Train Loss: 0.5616 | Val Loss: 0.5724 | Val Dice: 0.6949
Epoch 024/100 | Train Loss: 0.5596 | Val Loss: 0.5575 | Val Dice: 0.7022
Epoch 025/100 | Train Loss: 0.5549 | Val Loss: 0.5448 | Val Dice: 0.7090
Epoch 026/100 | Train Loss: 0.5378 | Val Loss: 0.5479 | Val Dice: 0.7031
Epoch 027/100 | Train Loss: 0.5404 | Val Loss: 0.5277 | Val Dice: 0.7148
Epoch 028/100 | Train Loss: 0.5233 | Val Loss: 0.5347 | Val Dice: 0.7095
Epoch 029/100 | Train Loss: 0.5216 | Val Loss: 0.5170 | Val Dice: 0.7161
Epoch 030/100 | Train Loss: 0.5083 | Val Loss: 0.5182 | Val Dice: 0.7188
Epoch 031/100 | Train Loss: 0.5141 | Val Loss: 0.5090 | Val Dice: 0.7218
Epoch 032/100 | Train Loss: 0.5031 | Val Loss: 0.5062 | Val Dice: 0.7211
Epoch 033/100 | Train Loss: 0.5084 | Val Loss: 0.5016 | Val Dice: 0.7234
Epoch 034/100 | Train Loss: 0.4955 | Val Loss: 0.5015 | Val Dice: 0.7221
Epoch 035/100 | Train Loss: 0.4946 | Val Loss: 0.5489 | Val Dice: 0.6977
Epoch 036/100 | Train Loss: 0.4947 | Val Loss: 0.4966 | Val Dice: 0.7222
Epoch 037/100 | Train Loss: 0.4804 | Val Loss: 0.4952 | Val Dice: 0.7234
Epoch 038/100 | Train Loss: 0.4782 | Val Loss: 0.4998 | Val Dice: 0.7242
Epoch 039/100 | Train Loss: 0.4733 | Val Loss: 0.4830 | Val Dice: 0.7281
Epoch 040/100 | Train Loss: 0.4673 | Val Loss: 0.4851 | Val Dice: 0.7296
Epoch 041/100 | Train Loss: 0.4678 | Val Loss: 0.4833 | Val Dice: 0.7264
Epoch 042/100 | Train Loss: 0.4697 | Val Loss: 0.4833 | Val Dice: 0.7242
Epoch 043/100 | Train Loss: 0.4598 | Val Loss: 0.4860 | Val Dice: 0.7226
Epoch 044/100 | Train Loss: 0.4588 | Val Loss: 0.4726 | Val Dice: 0.7318
Epoch 045/100 | Train Loss: 0.4555 | Val Loss: 0.4789 | Val Dice: 0.7313
Epoch 046/100 | Train Loss: 0.4527 | Val Loss: 0.4723 | Val Dice: 0.7331
Epoch 047/100 | Train Loss: 0.4463 | Val Loss: 0.5200 | Val Dice: 0.7001
Epoch 048/100 | Train Loss: 0.4437 | Val Loss: 0.4727 | Val Dice: 0.7296
Epoch 049/100 | Train Loss: 0.4403 | Val Loss: 0.4714 | Val Dice: 0.7308
Epoch 050/100 | Train Loss: 0.4406 | Val Loss: 0.4849 | Val Dice: 0.7176
Epoch 051/100 | Train Loss: 0.4332 | Val Loss: 0.4646 | Val Dice: 0.7315
