Epoch 001/150 | Train Loss: 1.9934 | Val Loss: 1.8524 | Val Dice: 0.0838
Epoch 002/150 | Train Loss: 1.8425 | Val Loss: 1.7680 | Val Dice: 0.1112
Epoch 003/150 | Train Loss: 1.7729 | Val Loss: 1.7162 | Val Dice: 0.1485
Epoch 004/150 | Train Loss: 1.7209 | Val Loss: 1.6766 | Val Dice: 0.1768
Epoch 005/150 | Train Loss: 1.6861 | Val Loss: 1.6448 | Val Dice: 0.1942
Epoch 006/150 | Train Loss: 1.6471 | Val Loss: 1.6166 | Val Dice: 0.2014
Epoch 007/150 | Train Loss: 1.6149 | Val Loss: 1.5883 | Val Dice: 0.2151
Epoch 008/150 | Train Loss: 1.5824 | Val Loss: 1.5598 | Val Dice: 0.2372
Epoch 009/150 | Train Loss: 1.5564 | Val Loss: 1.5348 | Val Dice: 0.2545
Epoch 010/150 | Train Loss: 1.5295 | Val Loss: 1.5127 | Val Dice: 0.2692
Epoch 011/150 | Train Loss: 1.5015 | Val Loss: 1.4923 | Val Dice: 0.2894
Epoch 012/150 | Train Loss: 1.4813 | Val Loss: 1.4694 | Val Dice: 0.3063
Epoch 013/150 | Train Loss: 1.4585 | Val Loss: 1.4455 | Val Dice: 0.3249
Epoch 014/150 | Train Loss: 1.4419 | Val Loss: 1.4264 | Val Dice: 0.3390
Epoch 015/150 | Train Loss: 1.4256 | Val Loss: 1.4094 | Val Dice: 0.3491
Epoch 016/150 | Train Loss: 1.4023 | Val Loss: 1.3951 | Val Dice: 0.3548
Epoch 017/150 | Train Loss: 1.3858 | Val Loss: 1.3789 | Val Dice: 0.3666
Epoch 018/150 | Train Loss: 1.3695 | Val Loss: 1.3603 | Val Dice: 0.3877
Epoch 019/150 | Train Loss: 1.3480 | Val Loss: 1.3437 | Val Dice: 0.4020
Epoch 020/150 | Train Loss: 1.3374 | Val Loss: 1.3267 | Val Dice: 0.4197
Epoch 021/150 | Train Loss: 1.3154 | Val Loss: 1.3070 | Val Dice: 0.4455
Epoch 022/150 | Train Loss: 1.3014 | Val Loss: 1.2917 | Val Dice: 0.4521
