Epoch 001/100 | Train Loss: 4.0066 | Val Loss: 3.8719 | Val Dice: 0.0332
Epoch 002/100 | Train Loss: 3.7963 | Val Loss: 3.6944 | Val Dice: 0.0434
Epoch 003/100 | Train Loss: 3.6484 | Val Loss: 3.5988 | Val Dice: 0.0609
Epoch 004/100 | Train Loss: 3.5581 | Val Loss: 3.5308 | Val Dice: 0.0898
Epoch 005/100 | Train Loss: 3.4849 | Val Loss: 3.4747 | Val Dice: 0.0983
Epoch 006/100 | Train Loss: 3.4298 | Val Loss: 3.4272 | Val Dice: 0.1013
Epoch 007/100 | Train Loss: 3.3848 | Val Loss: 3.3844 | Val Dice: 0.1026
Epoch 008/100 | Train Loss: 3.3390 | Val Loss: 3.3419 | Val Dice: 0.1094
Epoch 009/100 | Train Loss: 3.2977 | Val Loss: 3.2993 | Val Dice: 0.1166
Epoch 010/100 | Train Loss: 3.2509 | Val Loss: 3.2576 | Val Dice: 0.1245
Epoch 011/100 | Train Loss: 3.2118 | Val Loss: 3.2250 | Val Dice: 0.1299
Epoch 012/100 | Train Loss: 3.1768 | Val Loss: 3.1937 | Val Dice: 0.1313
Epoch 013/100 | Train Loss: 3.1443 | Val Loss: 3.1625 | Val Dice: 0.1343
Epoch 014/100 | Train Loss: 3.1097 | Val Loss: 3.1307 | Val Dice: 0.1374
Epoch 015/100 | Train Loss: 3.0776 | Val Loss: 3.1007 | Val Dice: 0.1386
Epoch 016/100 | Train Loss: 3.0476 | Val Loss: 3.0722 | Val Dice: 0.1417
Epoch 017/100 | Train Loss: 3.0181 | Val Loss: 3.0440 | Val Dice: 0.1432
Epoch 018/100 | Train Loss: 2.9883 | Val Loss: 3.0164 | Val Dice: 0.1446
Epoch 019/100 | Train Loss: 2.9606 | Val Loss: 2.9907 | Val Dice: 0.1447
Epoch 020/100 | Train Loss: 2.9342 | Val Loss: 2.9631 | Val Dice: 0.1448
Epoch 021/100 | Train Loss: 2.9093 | Val Loss: 2.9398 | Val Dice: 0.1459
Epoch 022/100 | Train Loss: 2.8822 | Val Loss: 2.9157 | Val Dice: 0.1465
Epoch 023/100 | Train Loss: 2.8579 | Val Loss: 2.8927 | Val Dice: 0.1472
Epoch 024/100 | Train Loss: 2.8357 | Val Loss: 2.8712 | Val Dice: 0.1479
Epoch 025/100 | Train Loss: 2.8119 | Val Loss: 2.8483 | Val Dice: 0.1490
Epoch 026/100 | Train Loss: 2.7924 | Val Loss: 2.8283 | Val Dice: 0.1488
Epoch 027/100 | Train Loss: 2.7710 | Val Loss: 2.8121 | Val Dice: 0.1493
Epoch 028/100 | Train Loss: 2.7507 | Val Loss: 2.7933 | Val Dice: 0.1493
Epoch 029/100 | Train Loss: 2.7336 | Val Loss: 2.7691 | Val Dice: 0.1507
Epoch 030/100 | Train Loss: 2.7100 | Val Loss: 2.7510 | Val Dice: 0.1520
Epoch 031/100 | Train Loss: 2.6931 | Val Loss: 2.7328 | Val Dice: 0.1518
Epoch 032/100 | Train Loss: 2.6718 | Val Loss: 2.7136 | Val Dice: 0.1523
Epoch 033/100 | Train Loss: 2.6543 | Val Loss: 2.6965 | Val Dice: 0.1532
Epoch 034/100 | Train Loss: 2.6342 | Val Loss: 2.6791 | Val Dice: 0.1547
Epoch 035/100 | Train Loss: 2.6177 | Val Loss: 2.6617 | Val Dice: 0.1537
Epoch 036/100 | Train Loss: 2.5984 | Val Loss: 2.6448 | Val Dice: 0.1546
Epoch 037/100 | Train Loss: 2.5828 | Val Loss: 2.6313 | Val Dice: 0.1553
Epoch 038/100 | Train Loss: 2.5671 | Val Loss: 2.6139 | Val Dice: 0.1555
Epoch 039/100 | Train Loss: 2.5504 | Val Loss: 2.5984 | Val Dice: 0.1554
Epoch 040/100 | Train Loss: 2.5351 | Val Loss: 2.5831 | Val Dice: 0.1566
Epoch 041/100 | Train Loss: 2.5149 | Val Loss: 2.5699 | Val Dice: 0.1555
Epoch 042/100 | Train Loss: 2.4997 | Val Loss: 2.5522 | Val Dice: 0.1586
Epoch 043/100 | Train Loss: 2.4852 | Val Loss: 2.5357 | Val Dice: 0.1593
Epoch 044/100 | Train Loss: 2.4679 | Val Loss: 2.5206 | Val Dice: 0.1594
Epoch 045/100 | Train Loss: 2.4515 | Val Loss: 2.5060 | Val Dice: 0.1615
Epoch 046/100 | Train Loss: 2.4372 | Val Loss: 2.4919 | Val Dice: 0.1616
Epoch 047/100 | Train Loss: 2.4215 | Val Loss: 2.4808 | Val Dice: 0.1663
Epoch 048/100 | Train Loss: 2.4071 | Val Loss: 2.4649 | Val Dice: 0.1655
Epoch 049/100 | Train Loss: 2.3913 | Val Loss: 2.4530 | Val Dice: 0.1672
Epoch 050/100 | Train Loss: 2.3804 | Val Loss: 2.4363 | Val Dice: 0.1693
Epoch 051/100 | Train Loss: 2.3658 | Val Loss: 2.4209 | Val Dice: 0.1712
Epoch 052/100 | Train Loss: 2.3516 | Val Loss: 2.4126 | Val Dice: 0.1741
Epoch 053/100 | Train Loss: 2.3399 | Val Loss: 2.3980 | Val Dice: 0.1760
Epoch 054/100 | Train Loss: 2.3244 | Val Loss: 2.3835 | Val Dice: 0.1783
Epoch 055/100 | Train Loss: 2.3092 | Val Loss: 2.3738 | Val Dice: 0.1761
Epoch 056/100 | Train Loss: 2.2959 | Val Loss: 2.3611 | Val Dice: 0.1807
Epoch 057/100 | Train Loss: 2.2857 | Val Loss: 2.3465 | Val Dice: 0.1808
Epoch 058/100 | Train Loss: 2.2706 | Val Loss: 2.3333 | Val Dice: 0.1844
Epoch 059/100 | Train Loss: 2.2537 | Val Loss: 2.3210 | Val Dice: 0.1847
Epoch 060/100 | Train Loss: 2.2434 | Val Loss: 2.3076 | Val Dice: 0.1849
Epoch 061/100 | Train Loss: 2.2287 | Val Loss: 2.3056 | Val Dice: 0.1857
Epoch 062/100 | Train Loss: 2.2185 | Val Loss: 2.2869 | Val Dice: 0.1852
Epoch 063/100 | Train Loss: 2.2058 | Val Loss: 2.2741 | Val Dice: 0.1857
Epoch 064/100 | Train Loss: 2.1905 | Val Loss: 2.2614 | Val Dice: 0.1883
Epoch 065/100 | Train Loss: 2.1777 | Val Loss: 2.2507 | Val Dice: 0.1881
Epoch 066/100 | Train Loss: 2.1654 | Val Loss: 2.2382 | Val Dice: 0.1888
Epoch 067/100 | Train Loss: 2.1518 | Val Loss: 2.2251 | Val Dice: 0.1893
Epoch 068/100 | Train Loss: 2.1395 | Val Loss: 2.2140 | Val Dice: 0.1894
Epoch 069/100 | Train Loss: 2.1295 | Val Loss: 2.2024 | Val Dice: 0.1912
Epoch 070/100 | Train Loss: 2.1206 | Val Loss: 2.1948 | Val Dice: 0.1908
Epoch 071/100 | Train Loss: 2.1091 | Val Loss: 2.1891 | Val Dice: 0.1911
Epoch 072/100 | Train Loss: 2.0971 | Val Loss: 2.1719 | Val Dice: 0.1919
Epoch 073/100 | Train Loss: 2.0872 | Val Loss: 2.1592 | Val Dice: 0.1920
Epoch 074/100 | Train Loss: 2.0696 | Val Loss: 2.1537 | Val Dice: 0.1917
Epoch 075/100 | Train Loss: 2.0618 | Val Loss: 2.1437 | Val Dice: 0.1916
Epoch 076/100 | Train Loss: 2.0508 | Val Loss: 2.1296 | Val Dice: 0.1930
Epoch 077/100 | Train Loss: 2.0400 | Val Loss: 2.1181 | Val Dice: 0.1936
Epoch 078/100 | Train Loss: 2.0297 | Val Loss: 2.1125 | Val Dice: 0.1951
Epoch 079/100 | Train Loss: 2.0223 | Val Loss: 2.1026 | Val Dice: 0.1943
Epoch 080/100 | Train Loss: 2.0087 | Val Loss: 2.0932 | Val Dice: 0.1960
Epoch 081/100 | Train Loss: 1.9971 | Val Loss: 2.0839 | Val Dice: 0.1960
Epoch 082/100 | Train Loss: 1.9895 | Val Loss: 2.0704 | Val Dice: 0.1952
Epoch 083/100 | Train Loss: 1.9805 | Val Loss: 2.0615 | Val Dice: 0.1971
Epoch 084/100 | Train Loss: 1.9682 | Val Loss: 2.0531 | Val Dice: 0.1954
Epoch 085/100 | Train Loss: 1.9570 | Val Loss: 2.0487 | Val Dice: 0.1958
Epoch 086/100 | Train Loss: 1.9538 | Val Loss: 2.0389 | Val Dice: 0.1961
Epoch 087/100 | Train Loss: 1.9407 | Val Loss: 2.0272 | Val Dice: 0.1977
Epoch 088/100 | Train Loss: 1.9346 | Val Loss: 2.0180 | Val Dice: 0.1983
Epoch 089/100 | Train Loss: 1.9244 | Val Loss: 2.0117 | Val Dice: 0.1980
Epoch 090/100 | Train Loss: 1.9147 | Val Loss: 2.0044 | Val Dice: 0.2006
Epoch 091/100 | Train Loss: 1.9064 | Val Loss: 1.9955 | Val Dice: 0.1987
Epoch 092/100 | Train Loss: 1.8958 | Val Loss: 1.9861 | Val Dice: 0.1999
Epoch 093/100 | Train Loss: 1.8894 | Val Loss: 1.9764 | Val Dice: 0.2017
Epoch 094/100 | Train Loss: 1.8761 | Val Loss: 1.9674 | Val Dice: 0.2015
Epoch 095/100 | Train Loss: 1.8680 | Val Loss: 1.9591 | Val Dice: 0.2025
Epoch 096/100 | Train Loss: 1.8570 | Val Loss: 1.9533 | Val Dice: 0.2022
Epoch 097/100 | Train Loss: 1.8521 | Val Loss: 1.9443 | Val Dice: 0.2058
Epoch 098/100 | Train Loss: 1.8427 | Val Loss: 1.9371 | Val Dice: 0.2045
Epoch 099/100 | Train Loss: 1.8390 | Val Loss: 1.9288 | Val Dice: 0.2059
Epoch 100/100 | Train Loss: 1.8322 | Val Loss: 1.9271 | Val Dice: 0.2034
