Epoch 001/100 | Train Loss: 1.6292 | Val Loss: 1.3870 | Val Dice: 0.6440
Epoch 002/100 | Train Loss: 1.2589 | Val Loss: 1.1419 | Val Dice: 0.7445
Epoch 003/100 | Train Loss: 1.0305 | Val Loss: 0.9403 | Val Dice: 0.8021
Epoch 004/100 | Train Loss: 0.8733 | Val Loss: 0.8231 | Val Dice: 0.8501
Epoch 005/100 | Train Loss: 0.7743 | Val Loss: 0.7412 | Val Dice: 0.8665
Epoch 006/100 | Train Loss: 0.7003 | Val Loss: 0.6765 | Val Dice: 0.8763
Epoch 007/100 | Train Loss: 0.6368 | Val Loss: 0.6181 | Val Dice: 0.8892
Epoch 008/100 | Train Loss: 0.5839 | Val Loss: 0.5687 | Val Dice: 0.8925
Epoch 009/100 | Train Loss: 0.5387 | Val Loss: 0.5268 | Val Dice: 0.8999
Epoch 010/100 | Train Loss: 0.5004 | Val Loss: 0.4888 | Val Dice: 0.9039
Epoch 011/100 | Train Loss: 0.4628 | Val Loss: 0.4541 | Val Dice: 0.9098
Epoch 012/100 | Train Loss: 0.4329 | Val Loss: 0.4275 | Val Dice: 0.9127
Epoch 013/100 | Train Loss: 0.4038 | Val Loss: 0.3981 | Val Dice: 0.9165
Epoch 014/100 | Train Loss: 0.3784 | Val Loss: 0.3843 | Val Dice: 0.9143
Epoch 015/100 | Train Loss: 0.3572 | Val Loss: 0.3562 | Val Dice: 0.9224
Epoch 016/100 | Train Loss: 0.3348 | Val Loss: 0.3349 | Val Dice: 0.9230
Epoch 017/100 | Train Loss: 0.3179 | Val Loss: 0.3153 | Val Dice: 0.9238
Epoch 018/100 | Train Loss: 0.2998 | Val Loss: 0.2995 | Val Dice: 0.9282
Epoch 019/100 | Train Loss: 0.2835 | Val Loss: 0.2888 | Val Dice: 0.9271
Epoch 020/100 | Train Loss: 0.2696 | Val Loss: 0.2764 | Val Dice: 0.9308
Epoch 021/100 | Train Loss: 0.2549 | Val Loss: 0.2594 | Val Dice: 0.9336
Epoch 022/100 | Train Loss: 0.2426 | Val Loss: 0.2458 | Val Dice: 0.9355
Epoch 023/100 | Train Loss: 0.2325 | Val Loss: 0.2376 | Val Dice: 0.9348
Epoch 024/100 | Train Loss: 0.2220 | Val Loss: 0.2280 | Val Dice: 0.9372
Epoch 025/100 | Train Loss: 0.2124 | Val Loss: 0.2188 | Val Dice: 0.9378
Epoch 026/100 | Train Loss: 0.2058 | Val Loss: 0.2118 | Val Dice: 0.9365
Epoch 027/100 | Train Loss: 0.1986 | Val Loss: 0.2060 | Val Dice: 0.9394
Epoch 028/100 | Train Loss: 0.1926 | Val Loss: 0.1975 | Val Dice: 0.9401
Epoch 029/100 | Train Loss: 0.1843 | Val Loss: 0.1890 | Val Dice: 0.9411
Epoch 030/100 | Train Loss: 0.1783 | Val Loss: 0.1887 | Val Dice: 0.9410
Epoch 031/100 | Train Loss: 0.1727 | Val Loss: 0.1814 | Val Dice: 0.9431
Epoch 032/100 | Train Loss: 0.1673 | Val Loss: 0.1805 | Val Dice: 0.9432
Epoch 033/100 | Train Loss: 0.1628 | Val Loss: 0.1707 | Val Dice: 0.9444
Epoch 034/100 | Train Loss: 0.1568 | Val Loss: 0.1684 | Val Dice: 0.9430
Epoch 035/100 | Train Loss: 0.1536 | Val Loss: 0.1632 | Val Dice: 0.9458
Epoch 036/100 | Train Loss: 0.1504 | Val Loss: 0.1575 | Val Dice: 0.9461
Epoch 037/100 | Train Loss: 0.1475 | Val Loss: 0.1583 | Val Dice: 0.9449
Epoch 038/100 | Train Loss: 0.1432 | Val Loss: 0.1523 | Val Dice: 0.9470
Epoch 039/100 | Train Loss: 0.1410 | Val Loss: 0.1513 | Val Dice: 0.9452
Epoch 040/100 | Train Loss: 0.1377 | Val Loss: 0.1474 | Val Dice: 0.9472
Epoch 041/100 | Train Loss: 0.1347 | Val Loss: 0.1457 | Val Dice: 0.9476
Epoch 042/100 | Train Loss: 0.1332 | Val Loss: 0.1431 | Val Dice: 0.9484
Epoch 043/100 | Train Loss: 0.1296 | Val Loss: 0.1405 | Val Dice: 0.9481
Epoch 044/100 | Train Loss: 0.1275 | Val Loss: 0.1412 | Val Dice: 0.9476
Epoch 045/100 | Train Loss: 0.1248 | Val Loss: 0.1367 | Val Dice: 0.9490
Epoch 046/100 | Train Loss: 0.1237 | Val Loss: 0.1355 | Val Dice: 0.9491
Epoch 047/100 | Train Loss: 0.1211 | Val Loss: 0.1363 | Val Dice: 0.9482
Epoch 048/100 | Train Loss: 0.1216 | Val Loss: 0.1323 | Val Dice: 0.9495
Epoch 049/100 | Train Loss: 0.1166 | Val Loss: 0.1296 | Val Dice: 0.9504
Epoch 050/100 | Train Loss: 0.1158 | Val Loss: 0.1273 | Val Dice: 0.9507
Epoch 051/100 | Train Loss: 0.1147 | Val Loss: 0.1294 | Val Dice: 0.9494
Epoch 052/100 | Train Loss: 0.1131 | Val Loss: 0.1255 | Val Dice: 0.9509
Epoch 053/100 | Train Loss: 0.1120 | Val Loss: 0.1247 | Val Dice: 0.9509
Epoch 054/100 | Train Loss: 0.1107 | Val Loss: 0.1241 | Val Dice: 0.9515
Epoch 055/100 | Train Loss: 0.1115 | Val Loss: 0.1272 | Val Dice: 0.9505
Epoch 056/100 | Train Loss: 0.1082 | Val Loss: 0.1212 | Val Dice: 0.9519
Epoch 057/100 | Train Loss: 0.1063 | Val Loss: 0.1198 | Val Dice: 0.9523
Epoch 058/100 | Train Loss: 0.1058 | Val Loss: 0.1222 | Val Dice: 0.9512
Epoch 059/100 | Train Loss: 0.1052 | Val Loss: 0.1203 | Val Dice: 0.9520
Epoch 060/100 | Train Loss: 0.1056 | Val Loss: 0.1174 | Val Dice: 0.9522
Epoch 061/100 | Train Loss: 0.1032 | Val Loss: 0.1177 | Val Dice: 0.9528
Epoch 062/100 | Train Loss: 0.1004 | Val Loss: 0.1146 | Val Dice: 0.9532
Epoch 063/100 | Train Loss: 0.1016 | Val Loss: 0.1161 | Val Dice: 0.9531
Epoch 064/100 | Train Loss: 0.0994 | Val Loss: 0.1127 | Val Dice: 0.9538
Epoch 065/100 | Train Loss: 0.0977 | Val Loss: 0.1127 | Val Dice: 0.9533
Epoch 066/100 | Train Loss: 0.0973 | Val Loss: 0.1139 | Val Dice: 0.9527
Epoch 067/100 | Train Loss: 0.0967 | Val Loss: 0.1096 | Val Dice: 0.9543
Epoch 068/100 | Train Loss: 0.0956 | Val Loss: 0.1159 | Val Dice: 0.9527
Epoch 069/100 | Train Loss: 0.0965 | Val Loss: 0.1101 | Val Dice: 0.9544
Epoch 070/100 | Train Loss: 0.0954 | Val Loss: 0.1098 | Val Dice: 0.9535
Epoch 071/100 | Train Loss: 0.0936 | Val Loss: 0.1065 | Val Dice: 0.9556
Epoch 072/100 | Train Loss: 0.0932 | Val Loss: 0.1069 | Val Dice: 0.9547
Epoch 073/100 | Train Loss: 0.0927 | Val Loss: 0.1089 | Val Dice: 0.9545
Epoch 074/100 | Train Loss: 0.0918 | Val Loss: 0.1055 | Val Dice: 0.9552
Epoch 075/100 | Train Loss: 0.0907 | Val Loss: 0.1066 | Val Dice: 0.9547
Epoch 076/100 | Train Loss: 0.0897 | Val Loss: 0.1063 | Val Dice: 0.9557
Epoch 077/100 | Train Loss: 0.0899 | Val Loss: 0.1115 | Val Dice: 0.9532
Epoch 078/100 | Train Loss: 0.0917 | Val Loss: 0.1050 | Val Dice: 0.9557
Epoch 079/100 | Train Loss: 0.0884 | Val Loss: 0.1050 | Val Dice: 0.9553
Epoch 080/100 | Train Loss: 0.0897 | Val Loss: 0.1042 | Val Dice: 0.9549
Epoch 081/100 | Train Loss: 0.0877 | Val Loss: 0.1030 | Val Dice: 0.9560
Early stopping at epoch 81: validation Dice has not improved beyond 0.9556 by more than 0.0010 for 10 consecutive epochs.
