Epoch 001/100 | Train Loss: 3.8146 | Val Loss: 3.6507 | Val Dice: 0.0645
Epoch 002/100 | Train Loss: 3.5252 | Val Loss: 3.4321 | Val Dice: 0.0806
Epoch 003/100 | Train Loss: 3.3508 | Val Loss: 3.3163 | Val Dice: 0.0913
Epoch 004/100 | Train Loss: 3.2346 | Val Loss: 3.2145 | Val Dice: 0.1144
Epoch 005/100 | Train Loss: 3.1235 | Val Loss: 3.1255 | Val Dice: 0.1211
Epoch 006/100 | Train Loss: 3.0352 | Val Loss: 3.0425 | Val Dice: 0.1271
Epoch 007/100 | Train Loss: 2.9562 | Val Loss: 2.9716 | Val Dice: 0.1353
Epoch 008/100 | Train Loss: 2.8829 | Val Loss: 2.9091 | Val Dice: 0.1539
Epoch 009/100 | Train Loss: 2.8148 | Val Loss: 2.8577 | Val Dice: 0.1630
Epoch 010/100 | Train Loss: 2.7543 | Val Loss: 2.8000 | Val Dice: 0.1692
Epoch 011/100 | Train Loss: 2.7016 | Val Loss: 2.7495 | Val Dice: 0.1715
Epoch 012/100 | Train Loss: 2.6508 | Val Loss: 2.7039 | Val Dice: 0.1740
Epoch 013/100 | Train Loss: 2.6032 | Val Loss: 2.6583 | Val Dice: 0.1753
Epoch 014/100 | Train Loss: 2.5629 | Val Loss: 2.6146 | Val Dice: 0.1766
Epoch 015/100 | Train Loss: 2.5216 | Val Loss: 2.5794 | Val Dice: 0.1758
Epoch 016/100 | Train Loss: 2.4809 | Val Loss: 2.5432 | Val Dice: 0.1761
Epoch 017/100 | Train Loss: 2.4454 | Val Loss: 2.5024 | Val Dice: 0.1761
Epoch 018/100 | Train Loss: 2.4068 | Val Loss: 2.4817 | Val Dice: 0.1745
Epoch 019/100 | Train Loss: 2.3750 | Val Loss: 2.4361 | Val Dice: 0.1770
Epoch 020/100 | Train Loss: 2.3355 | Val Loss: 2.4070 | Val Dice: 0.1774
Epoch 021/100 | Train Loss: 2.3101 | Val Loss: 2.3781 | Val Dice: 0.1781
Epoch 022/100 | Train Loss: 2.2794 | Val Loss: 2.3444 | Val Dice: 0.1819
Epoch 023/100 | Train Loss: 2.2474 | Val Loss: 2.3294 | Val Dice: 0.1805
Epoch 024/100 | Train Loss: 2.2250 | Val Loss: 2.2927 | Val Dice: 0.1819
Epoch 025/100 | Train Loss: 2.1971 | Val Loss: 2.2670 | Val Dice: 0.1842
Epoch 026/100 | Train Loss: 2.1651 | Val Loss: 2.2398 | Val Dice: 0.1863
Epoch 027/100 | Train Loss: 2.1349 | Val Loss: 2.2164 | Val Dice: 0.1887
Epoch 028/100 | Train Loss: 2.1145 | Val Loss: 2.1902 | Val Dice: 0.1908
Epoch 029/100 | Train Loss: 2.0842 | Val Loss: 2.1666 | Val Dice: 0.1922
Epoch 030/100 | Train Loss: 2.0672 | Val Loss: 2.1495 | Val Dice: 0.1956
Epoch 031/100 | Train Loss: 2.0502 | Val Loss: 2.1254 | Val Dice: 0.1949
Epoch 032/100 | Train Loss: 2.0227 | Val Loss: 2.1035 | Val Dice: 0.2003
Epoch 033/100 | Train Loss: 1.9955 | Val Loss: 2.0820 | Val Dice: 0.2004
Epoch 034/100 | Train Loss: 1.9792 | Val Loss: 2.0766 | Val Dice: 0.1993
Epoch 035/100 | Train Loss: 1.9638 | Val Loss: 2.0489 | Val Dice: 0.2019
Epoch 036/100 | Train Loss: 1.9381 | Val Loss: 2.0289 | Val Dice: 0.2040
Epoch 037/100 | Train Loss: 1.9212 | Val Loss: 2.0129 | Val Dice: 0.2051
Epoch 038/100 | Train Loss: 1.9039 | Val Loss: 1.9987 | Val Dice: 0.2058
Epoch 039/100 | Train Loss: 1.8921 | Val Loss: 1.9762 | Val Dice: 0.2072
Epoch 040/100 | Train Loss: 1.8702 | Val Loss: 1.9652 | Val Dice: 0.2075
Epoch 041/100 | Train Loss: 1.8563 | Val Loss: 1.9527 | Val Dice: 0.2073
Epoch 042/100 | Train Loss: 1.8373 | Val Loss: 1.9326 | Val Dice: 0.2092
Epoch 043/100 | Train Loss: 1.8236 | Val Loss: 1.9215 | Val Dice: 0.2100
Epoch 044/100 | Train Loss: 1.8082 | Val Loss: 1.9099 | Val Dice: 0.2099
Epoch 045/100 | Train Loss: 1.8046 | Val Loss: 1.8923 | Val Dice: 0.2111
Epoch 046/100 | Train Loss: 1.7768 | Val Loss: 1.8789 | Val Dice: 0.2117
Epoch 047/100 | Train Loss: 1.7597 | Val Loss: 1.8659 | Val Dice: 0.2119
Epoch 048/100 | Train Loss: 1.7550 | Val Loss: 1.8526 | Val Dice: 0.2134
Epoch 049/100 | Train Loss: 1.7425 | Val Loss: 1.8380 | Val Dice: 0.2129
Epoch 050/100 | Train Loss: 1.7206 | Val Loss: 1.8305 | Val Dice: 0.2130
Epoch 051/100 | Train Loss: 1.7069 | Val Loss: 1.8169 | Val Dice: 0.2138
Epoch 052/100 | Train Loss: 1.7000 | Val Loss: 1.8082 | Val Dice: 0.2145
Epoch 053/100 | Train Loss: 1.6894 | Val Loss: 1.8017 | Val Dice: 0.2135
