Epoch 001/100 | Train Loss: 1.5503 | Val Loss: 1.5349 | Val Dice: 0.2189
Epoch 002/100 | Train Loss: 1.4217 | Val Loss: 1.4868 | Val Dice: 0.3052
Epoch 003/100 | Train Loss: 1.3774 | Val Loss: 1.4659 | Val Dice: 0.3355
Epoch 004/100 | Train Loss: 1.3476 | Val Loss: 1.4509 | Val Dice: 0.3512
Epoch 005/100 | Train Loss: 1.3409 | Val Loss: 1.4376 | Val Dice: 0.3709
Epoch 006/100 | Train Loss: 1.3287 | Val Loss: 1.4250 | Val Dice: 0.3850
Epoch 007/100 | Train Loss: 1.3025 | Val Loss: 1.4127 | Val Dice: 0.3952
Epoch 008/100 | Train Loss: 1.2911 | Val Loss: 1.3989 | Val Dice: 0.4089
Epoch 009/100 | Train Loss: 1.2713 | Val Loss: 1.3871 | Val Dice: 0.4154
Epoch 010/100 | Train Loss: 1.2730 | Val Loss: 1.3750 | Val Dice: 0.4333
Epoch 011/100 | Train Loss: 1.2652 | Val Loss: 1.3624 | Val Dice: 0.4441
Epoch 012/100 | Train Loss: 1.2367 | Val Loss: 1.3556 | Val Dice: 0.4337
Epoch 013/100 | Train Loss: 1.2402 | Val Loss: 1.3429 | Val Dice: 0.4469
Epoch 014/100 | Train Loss: 1.2247 | Val Loss: 1.3312 | Val Dice: 0.4535
Epoch 015/100 | Train Loss: 1.2159 | Val Loss: 1.3187 | Val Dice: 0.4540
Epoch 016/100 | Train Loss: 1.2009 | Val Loss: 1.3094 | Val Dice: 0.4597
Epoch 017/100 | Train Loss: 1.1813 | Val Loss: 1.2979 | Val Dice: 0.4720
Epoch 018/100 | Train Loss: 1.1811 | Val Loss: 1.2901 | Val Dice: 0.4756
Epoch 019/100 | Train Loss: 1.1860 | Val Loss: 1.2810 | Val Dice: 0.5117
Epoch 020/100 | Train Loss: 1.1680 | Val Loss: 1.2711 | Val Dice: 0.5282
Epoch 021/100 | Train Loss: 1.1595 | Val Loss: 1.2608 | Val Dice: 0.5326
Epoch 022/100 | Train Loss: 1.1463 | Val Loss: 1.2527 | Val Dice: 0.5389
Epoch 023/100 | Train Loss: 1.1374 | Val Loss: 1.2443 | Val Dice: 0.5289
Epoch 024/100 | Train Loss: 1.1362 | Val Loss: 1.2350 | Val Dice: 0.5441
Epoch 025/100 | Train Loss: 1.1216 | Val Loss: 1.2272 | Val Dice: 0.5721
Epoch 026/100 | Train Loss: 1.1251 | Val Loss: 1.2193 | Val Dice: 0.5824
Epoch 027/100 | Train Loss: 1.1082 | Val Loss: 1.2119 | Val Dice: 0.5899
Epoch 028/100 | Train Loss: 1.0902 | Val Loss: 1.2061 | Val Dice: 0.6026
Epoch 029/100 | Train Loss: 1.0808 | Val Loss: 1.2011 | Val Dice: 0.6071
Epoch 030/100 | Train Loss: 1.0791 | Val Loss: 1.1933 | Val Dice: 0.6122
Epoch 031/100 | Train Loss: 1.0586 | Val Loss: 1.1861 | Val Dice: 0.6118
Epoch 032/100 | Train Loss: 1.0640 | Val Loss: 1.1769 | Val Dice: 0.6269
Epoch 033/100 | Train Loss: 1.0621 | Val Loss: 1.1701 | Val Dice: 0.6193
Epoch 034/100 | Train Loss: 1.0547 | Val Loss: 1.1630 | Val Dice: 0.6636
Epoch 035/100 | Train Loss: 1.0376 | Val Loss: 1.1567 | Val Dice: 0.6543
Epoch 036/100 | Train Loss: 1.0463 | Val Loss: 1.1497 | Val Dice: 0.6776
Epoch 037/100 | Train Loss: 1.0227 | Val Loss: 1.1447 | Val Dice: 0.6928
Epoch 038/100 | Train Loss: 1.0249 | Val Loss: 1.1399 | Val Dice: 0.6886
Epoch 039/100 | Train Loss: 1.0102 | Val Loss: 1.1307 | Val Dice: 0.6769
Epoch 040/100 | Train Loss: 1.0132 | Val Loss: 1.1261 | Val Dice: 0.6763
Epoch 041/100 | Train Loss: 1.0069 | Val Loss: 1.1177 | Val Dice: 0.6861
