Epoch 001/100 | Train Loss: 2.7516 | Val Loss: 2.6442 | Val Dice: 0.1498
Epoch 002/100 | Train Loss: 2.5324 | Val Loss: 2.5022 | Val Dice: 0.1759
Epoch 003/100 | Train Loss: 2.4024 | Val Loss: 2.3933 | Val Dice: 0.1917
Epoch 004/100 | Train Loss: 2.2979 | Val Loss: 2.2983 | Val Dice: 0.2136
Epoch 005/100 | Train Loss: 2.2039 | Val Loss: 2.2054 | Val Dice: 0.2241
Epoch 006/100 | Train Loss: 2.1169 | Val Loss: 2.1252 | Val Dice: 0.2374
Epoch 007/100 | Train Loss: 2.0371 | Val Loss: 2.0521 | Val Dice: 0.2455
Epoch 008/100 | Train Loss: 1.9670 | Val Loss: 2.0075 | Val Dice: 0.2540
Epoch 009/100 | Train Loss: 1.9001 | Val Loss: 1.9276 | Val Dice: 0.2743
Epoch 010/100 | Train Loss: 1.8371 | Val Loss: 1.8851 | Val Dice: 0.2799
Epoch 011/100 | Train Loss: 1.7775 | Val Loss: 1.8173 | Val Dice: 0.2856
Epoch 012/100 | Train Loss: 1.7215 | Val Loss: 1.7745 | Val Dice: 0.2977
Epoch 013/100 | Train Loss: 1.6699 | Val Loss: 1.7241 | Val Dice: 0.3033
Epoch 014/100 | Train Loss: 1.6197 | Val Loss: 1.6802 | Val Dice: 0.3043
Epoch 015/100 | Train Loss: 1.5760 | Val Loss: 1.6437 | Val Dice: 0.3045
Epoch 016/100 | Train Loss: 1.5378 | Val Loss: 1.6024 | Val Dice: 0.3093
Epoch 017/100 | Train Loss: 1.4955 | Val Loss: 1.5886 | Val Dice: 0.3132
Epoch 018/100 | Train Loss: 1.4546 | Val Loss: 1.5401 | Val Dice: 0.3144
Epoch 019/100 | Train Loss: 1.4191 | Val Loss: 1.5252 | Val Dice: 0.3272
Epoch 020/100 | Train Loss: 1.3874 | Val Loss: 1.4744 | Val Dice: 0.3296
Epoch 021/100 | Train Loss: 1.3555 | Val Loss: 1.4713 | Val Dice: 0.3368
Epoch 022/100 | Train Loss: 1.3255 | Val Loss: 1.4312 | Val Dice: 0.3390
Epoch 023/100 | Train Loss: 1.3082 | Val Loss: 1.4038 | Val Dice: 0.3433
