Epoch 001/100 | Train Loss: 2.1675 | Val Loss: 1.9658 | Val Dice: 0.0579
Epoch 002/100 | Train Loss: 1.9144 | Val Loss: 1.8781 | Val Dice: 0.0576
Epoch 003/100 | Train Loss: 1.8524 | Val Loss: 1.8293 | Val Dice: 0.0579
Epoch 004/100 | Train Loss: 1.8101 | Val Loss: 1.7900 | Val Dice: 0.0606
Epoch 005/100 | Train Loss: 1.7701 | Val Loss: 1.7476 | Val Dice: 0.0652
Epoch 006/100 | Train Loss: 1.7291 | Val Loss: 1.7085 | Val Dice: 0.0749
Epoch 007/100 | Train Loss: 1.6861 | Val Loss: 1.6647 | Val Dice: 0.1017
Epoch 008/100 | Train Loss: 1.6446 | Val Loss: 1.6290 | Val Dice: 0.1597
Epoch 009/100 | Train Loss: 1.6096 | Val Loss: 1.5958 | Val Dice: 0.2419
Epoch 010/100 | Train Loss: 1.5759 | Val Loss: 1.5678 | Val Dice: 0.3555
Epoch 011/100 | Train Loss: 1.5463 | Val Loss: 1.5357 | Val Dice: 0.4160
Epoch 012/100 | Train Loss: 1.5153 | Val Loss: 1.5083 | Val Dice: 0.4284
Epoch 013/100 | Train Loss: 1.4877 | Val Loss: 1.4828 | Val Dice: 0.4755
Epoch 014/100 | Train Loss: 1.4606 | Val Loss: 1.4605 | Val Dice: 0.5258
Epoch 015/100 | Train Loss: 1.4294 | Val Loss: 1.4277 | Val Dice: 0.5310
Epoch 016/100 | Train Loss: 1.3964 | Val Loss: 1.4036 | Val Dice: 0.5567
Epoch 017/100 | Train Loss: 1.3636 | Val Loss: 1.3637 | Val Dice: 0.5744
Epoch 018/100 | Train Loss: 1.3221 | Val Loss: 1.3249 | Val Dice: 0.5952
Epoch 019/100 | Train Loss: 1.2826 | Val Loss: 1.3020 | Val Dice: 0.6310
Epoch 020/100 | Train Loss: 1.2492 | Val Loss: 1.2795 | Val Dice: 0.6495
Epoch 021/100 | Train Loss: 1.2254 | Val Loss: 1.2564 | Val Dice: 0.6533
Epoch 022/100 | Train Loss: 1.2014 | Val Loss: 1.2325 | Val Dice: 0.6744
Epoch 023/100 | Train Loss: 1.1747 | Val Loss: 1.2224 | Val Dice: 0.6853
Epoch 024/100 | Train Loss: 1.1537 | Val Loss: 1.1906 | Val Dice: 0.6836
Epoch 025/100 | Train Loss: 1.1357 | Val Loss: 1.1882 | Val Dice: 0.6899
Epoch 026/100 | Train Loss: 1.1145 | Val Loss: 1.1614 | Val Dice: 0.7091
Epoch 027/100 | Train Loss: 1.0944 | Val Loss: 1.1426 | Val Dice: 0.7093
Epoch 028/100 | Train Loss: 1.0776 | Val Loss: 1.1459 | Val Dice: 0.7044
Epoch 029/100 | Train Loss: 1.0638 | Val Loss: 1.1227 | Val Dice: 0.7185
Epoch 030/100 | Train Loss: 1.0496 | Val Loss: 1.0967 | Val Dice: 0.7218
Epoch 031/100 | Train Loss: 1.0270 | Val Loss: 1.0991 | Val Dice: 0.7153
Epoch 032/100 | Train Loss: 1.0065 | Val Loss: 1.0763 | Val Dice: 0.7324
Epoch 033/100 | Train Loss: 0.9867 | Val Loss: 1.0593 | Val Dice: 0.7282
Epoch 034/100 | Train Loss: 0.9684 | Val Loss: 1.0573 | Val Dice: 0.7343
Epoch 035/100 | Train Loss: 0.9530 | Val Loss: 1.0492 | Val Dice: 0.7237
Epoch 036/100 | Train Loss: 0.9378 | Val Loss: 1.0332 | Val Dice: 0.7250
Epoch 037/100 | Train Loss: 0.9233 | Val Loss: 1.0015 | Val Dice: 0.7366
Epoch 038/100 | Train Loss: 0.9092 | Val Loss: 0.9923 | Val Dice: 0.7255
Epoch 039/100 | Train Loss: 0.8903 | Val Loss: 0.9997 | Val Dice: 0.7254
Epoch 040/100 | Train Loss: 0.8762 | Val Loss: 0.9838 | Val Dice: 0.7349
Epoch 041/100 | Train Loss: 0.8672 | Val Loss: 0.9679 | Val Dice: 0.7309
Epoch 042/100 | Train Loss: 0.8469 | Val Loss: 0.9438 | Val Dice: 0.7433
Epoch 043/100 | Train Loss: 0.8272 | Val Loss: 0.9692 | Val Dice: 0.7295
Epoch 044/100 | Train Loss: 0.8086 | Val Loss: 0.9333 | Val Dice: 0.7414
Epoch 045/100 | Train Loss: 0.8023 | Val Loss: 0.9554 | Val Dice: 0.7192
Epoch 046/100 | Train Loss: 0.7883 | Val Loss: 0.8974 | Val Dice: 0.7328
