Epoch 001/150 | Train Loss: 1.5433 | Val Loss: 1.4104 | Val Dice: 0.1567
Epoch 002/150 | Train Loss: 1.3772 | Val Loss: 1.3451 | Val Dice: 0.2332
Epoch 003/150 | Train Loss: 1.3272 | Val Loss: 1.3151 | Val Dice: 0.2737
Epoch 004/150 | Train Loss: 1.2989 | Val Loss: 1.2911 | Val Dice: 0.3161
Epoch 005/150 | Train Loss: 1.2775 | Val Loss: 1.2680 | Val Dice: 0.3698
Epoch 006/150 | Train Loss: 1.2559 | Val Loss: 1.2487 | Val Dice: 0.4493
Epoch 007/150 | Train Loss: 1.2369 | Val Loss: 1.2380 | Val Dice: 0.5223
Epoch 008/150 | Train Loss: 1.2278 | Val Loss: 1.2257 | Val Dice: 0.5414
Epoch 009/150 | Train Loss: 1.2184 | Val Loss: 1.2160 | Val Dice: 0.5429
Epoch 010/150 | Train Loss: 1.2110 | Val Loss: 1.2084 | Val Dice: 0.5407
Epoch 011/150 | Train Loss: 1.2023 | Val Loss: 1.2014 | Val Dice: 0.5446
Epoch 012/150 | Train Loss: 1.1948 | Val Loss: 1.1958 | Val Dice: 0.5538
Epoch 013/150 | Train Loss: 1.1937 | Val Loss: 1.1901 | Val Dice: 0.5608
Epoch 014/150 | Train Loss: 1.1836 | Val Loss: 1.1850 | Val Dice: 0.5669
Epoch 015/150 | Train Loss: 1.1800 | Val Loss: 1.1798 | Val Dice: 0.5778
Epoch 016/150 | Train Loss: 1.1714 | Val Loss: 1.1750 | Val Dice: 0.5886
Epoch 017/150 | Train Loss: 1.1667 | Val Loss: 1.1708 | Val Dice: 0.5913
Epoch 018/150 | Train Loss: 1.1631 | Val Loss: 1.1666 | Val Dice: 0.5904
Epoch 019/150 | Train Loss: 1.1612 | Val Loss: 1.1627 | Val Dice: 0.5944
Epoch 020/150 | Train Loss: 1.1546 | Val Loss: 1.1587 | Val Dice: 0.6034
Epoch 021/150 | Train Loss: 1.1509 | Val Loss: 1.1549 | Val Dice: 0.6135
Epoch 022/150 | Train Loss: 1.1483 | Val Loss: 1.1513 | Val Dice: 0.6178
Epoch 023/150 | Train Loss: 1.1412 | Val Loss: 1.1480 | Val Dice: 0.6243
Epoch 024/150 | Train Loss: 1.1392 | Val Loss: 1.1448 | Val Dice: 0.6289
Epoch 025/150 | Train Loss: 1.1398 | Val Loss: 1.1415 | Val Dice: 0.6387
Epoch 026/150 | Train Loss: 1.1341 | Val Loss: 1.1383 | Val Dice: 0.6443
Epoch 027/150 | Train Loss: 1.1319 | Val Loss: 1.1354 | Val Dice: 0.6520
Epoch 028/150 | Train Loss: 1.1282 | Val Loss: 1.1325 | Val Dice: 0.6531
Epoch 029/150 | Train Loss: 1.1247 | Val Loss: 1.1295 | Val Dice: 0.6586
Epoch 030/150 | Train Loss: 1.1234 | Val Loss: 1.1264 | Val Dice: 0.6629
Epoch 031/150 | Train Loss: 1.1205 | Val Loss: 1.1234 | Val Dice: 0.6707
Epoch 032/150 | Train Loss: 1.1162 | Val Loss: 1.1206 | Val Dice: 0.6770
Epoch 033/150 | Train Loss: 1.1108 | Val Loss: 1.1180 | Val Dice: 0.6797
