Epoch 001/100 | Train Loss: 0.8698 | Val Loss: 0.7028 | Val Dice: 0.8236
Epoch 002/100 | Train Loss: 0.6084 | Val Loss: 0.5843 | Val Dice: 0.8603
Epoch 003/100 | Train Loss: 0.5032 | Val Loss: 0.5081 | Val Dice: 0.8730
Epoch 004/100 | Train Loss: 0.4278 | Val Loss: 0.4478 | Val Dice: 0.8893
Epoch 005/100 | Train Loss: 0.3688 | Val Loss: 0.4024 | Val Dice: 0.8939
Epoch 006/100 | Train Loss: 0.3224 | Val Loss: 0.3707 | Val Dice: 0.8960
Epoch 007/100 | Train Loss: 0.2866 | Val Loss: 0.3435 | Val Dice: 0.9011
Epoch 008/100 | Train Loss: 0.2566 | Val Loss: 0.3160 | Val Dice: 0.9029
Epoch 009/100 | Train Loss: 0.2321 | Val Loss: 0.2979 | Val Dice: 0.9076
Epoch 010/100 | Train Loss: 0.2129 | Val Loss: 0.2879 | Val Dice: 0.9105
Epoch 011/100 | Train Loss: 0.1954 | Val Loss: 0.2698 | Val Dice: 0.9171
Epoch 012/100 | Train Loss: 0.1821 | Val Loss: 0.2588 | Val Dice: 0.9129
Epoch 013/100 | Train Loss: 0.1710 | Val Loss: 0.2512 | Val Dice: 0.9167
Epoch 014/100 | Train Loss: 0.1593 | Val Loss: 0.2405 | Val Dice: 0.9168
Epoch 015/100 | Train Loss: 0.1506 | Val Loss: 0.2424 | Val Dice: 0.9147
Epoch 016/100 | Train Loss: 0.1442 | Val Loss: 0.2301 | Val Dice: 0.9214
Epoch 017/100 | Train Loss: 0.1370 | Val Loss: 0.2235 | Val Dice: 0.9241
Epoch 018/100 | Train Loss: 0.1305 | Val Loss: 0.2198 | Val Dice: 0.9241
Epoch 019/100 | Train Loss: 0.1242 | Val Loss: 0.2125 | Val Dice: 0.9250
Epoch 020/100 | Train Loss: 0.1208 | Val Loss: 0.2133 | Val Dice: 0.9230
Epoch 021/100 | Train Loss: 0.1163 | Val Loss: 0.2065 | Val Dice: 0.9256
Epoch 022/100 | Train Loss: 0.1119 | Val Loss: 0.2043 | Val Dice: 0.9261
Epoch 023/100 | Train Loss: 0.1076 | Val Loss: 0.2050 | Val Dice: 0.9253
Epoch 024/100 | Train Loss: 0.1055 | Val Loss: 0.2017 | Val Dice: 0.9273
Epoch 025/100 | Train Loss: 0.1025 | Val Loss: 0.2020 | Val Dice: 0.9269
Epoch 026/100 | Train Loss: 0.0996 | Val Loss: 0.2005 | Val Dice: 0.9261
Epoch 027/100 | Train Loss: 0.0968 | Val Loss: 0.1936 | Val Dice: 0.9290
Epoch 028/100 | Train Loss: 0.0962 | Val Loss: 0.1916 | Val Dice: 0.9303
Epoch 029/100 | Train Loss: 0.0925 | Val Loss: 0.1918 | Val Dice: 0.9297
Epoch 030/100 | Train Loss: 0.0914 | Val Loss: 0.1883 | Val Dice: 0.9314
Epoch 031/100 | Train Loss: 0.0912 | Val Loss: 0.1851 | Val Dice: 0.9308
Epoch 032/100 | Train Loss: 0.0864 | Val Loss: 0.1893 | Val Dice: 0.9288
Epoch 033/100 | Train Loss: 0.0869 | Val Loss: 0.1859 | Val Dice: 0.9315
Epoch 034/100 | Train Loss: 0.0838 | Val Loss: 0.1840 | Val Dice: 0.9312
Epoch 035/100 | Train Loss: 0.0821 | Val Loss: 0.1845 | Val Dice: 0.9305
Epoch 036/100 | Train Loss: 0.0830 | Val Loss: 0.1806 | Val Dice: 0.9304
Epoch 037/100 | Train Loss: 0.0812 | Val Loss: 0.1808 | Val Dice: 0.9317
Epoch 038/100 | Train Loss: 0.0843 | Val Loss: 0.1770 | Val Dice: 0.9315
Epoch 039/100 | Train Loss: 0.0785 | Val Loss: 0.1813 | Val Dice: 0.9315
Epoch 040/100 | Train Loss: 0.0784 | Val Loss: 0.1755 | Val Dice: 0.9322
Early stopping at epoch 40: validation Dice has not improved beyond 0.9314 by more than 0.0010 for 10 consecutive epochs.
