Epoch 001/100 | Train Loss: 1.7164 | Val Loss: 1.6398 | Val Dice: 0.0520
Epoch 002/100 | Train Loss: 1.6251 | Val Loss: 1.5759 | Val Dice: 0.0606
Epoch 003/100 | Train Loss: 1.5703 | Val Loss: 1.5345 | Val Dice: 0.0639
Epoch 004/100 | Train Loss: 1.5337 | Val Loss: 1.5083 | Val Dice: 0.0647
Epoch 005/100 | Train Loss: 1.5033 | Val Loss: 1.4889 | Val Dice: 0.0653
Epoch 006/100 | Train Loss: 1.4836 | Val Loss: 1.4725 | Val Dice: 0.0675
Epoch 007/100 | Train Loss: 1.4658 | Val Loss: 1.4568 | Val Dice: 0.0727
Epoch 008/100 | Train Loss: 1.4575 | Val Loss: 1.4418 | Val Dice: 0.0766
Epoch 009/100 | Train Loss: 1.4429 | Val Loss: 1.4267 | Val Dice: 0.0761
Epoch 010/100 | Train Loss: 1.4279 | Val Loss: 1.4103 | Val Dice: 0.0744
Epoch 011/100 | Train Loss: 1.3989 | Val Loss: 1.3947 | Val Dice: 0.0715
Epoch 012/100 | Train Loss: 1.3945 | Val Loss: 1.3814 | Val Dice: 0.0750
Epoch 013/100 | Train Loss: 1.3809 | Val Loss: 1.3681 | Val Dice: 0.0751
Epoch 014/100 | Train Loss: 1.3707 | Val Loss: 1.3561 | Val Dice: 0.0717
Epoch 015/100 | Train Loss: 1.3564 | Val Loss: 1.3449 | Val Dice: 0.0655
Epoch 016/100 | Train Loss: 1.3423 | Val Loss: 1.3341 | Val Dice: 0.0527
Epoch 017/100 | Train Loss: 1.3284 | Val Loss: 1.3240 | Val Dice: 0.0521
Epoch 018/100 | Train Loss: 1.3208 | Val Loss: 1.3160 | Val Dice: 0.0585
Early stopping at epoch 18: validation Dice has not improved beyond 0.0766 by more than 0.0010 for 10 consecutive epochs.
