Epoch 001/100 | Train Loss: 3.3516 | Val Loss: 3.1475 | Val Dice: 0.0925
Epoch 002/100 | Train Loss: 3.0516 | Val Loss: 2.9186 | Val Dice: 0.1242
Epoch 003/100 | Train Loss: 2.8401 | Val Loss: 2.7173 | Val Dice: 0.1324
Epoch 004/100 | Train Loss: 2.6814 | Val Loss: 2.5806 | Val Dice: 0.1571
Epoch 005/100 | Train Loss: 2.5668 | Val Loss: 2.4889 | Val Dice: 0.2158
Epoch 006/100 | Train Loss: 2.4873 | Val Loss: 2.4219 | Val Dice: 0.2419
Epoch 007/100 | Train Loss: 2.4203 | Val Loss: 2.3586 | Val Dice: 0.2451
Epoch 008/100 | Train Loss: 2.3659 | Val Loss: 2.3062 | Val Dice: 0.2580
Epoch 009/100 | Train Loss: 2.3095 | Val Loss: 2.2526 | Val Dice: 0.2691
Epoch 010/100 | Train Loss: 2.2629 | Val Loss: 2.2225 | Val Dice: 0.2831
Epoch 011/100 | Train Loss: 2.2208 | Val Loss: 2.1590 | Val Dice: 0.3114
Epoch 012/100 | Train Loss: 2.1684 | Val Loss: 2.1414 | Val Dice: 0.3314
Epoch 013/100 | Train Loss: 2.1224 | Val Loss: 2.0748 | Val Dice: 0.3598
Epoch 014/100 | Train Loss: 2.0731 | Val Loss: 2.0446 | Val Dice: 0.4373
Epoch 015/100 | Train Loss: 2.0409 | Val Loss: 2.0098 | Val Dice: 0.3319
Epoch 016/100 | Train Loss: 1.9957 | Val Loss: 1.9742 | Val Dice: 0.3993
Epoch 017/100 | Train Loss: 1.9520 | Val Loss: 1.9275 | Val Dice: 0.4020
Epoch 018/100 | Train Loss: 1.9118 | Val Loss: 1.9099 | Val Dice: 0.3958
Epoch 019/100 | Train Loss: 1.8767 | Val Loss: 1.8697 | Val Dice: 0.4595
Epoch 020/100 | Train Loss: 1.8465 | Val Loss: 1.8388 | Val Dice: 0.4688
Epoch 021/100 | Train Loss: 1.8096 | Val Loss: 1.8074 | Val Dice: 0.4506
Epoch 022/100 | Train Loss: 1.7854 | Val Loss: 1.7970 | Val Dice: 0.5637
Epoch 023/100 | Train Loss: 1.7505 | Val Loss: 1.7742 | Val Dice: 0.5293
Epoch 024/100 | Train Loss: 1.7288 | Val Loss: 1.7585 | Val Dice: 0.5581
Epoch 025/100 | Train Loss: 1.6962 | Val Loss: 1.7561 | Val Dice: 0.4791
Epoch 026/100 | Train Loss: 1.6923 | Val Loss: 1.7123 | Val Dice: 0.5261
Epoch 027/100 | Train Loss: 1.6570 | Val Loss: 1.6909 | Val Dice: 0.5136
Epoch 028/100 | Train Loss: 1.6282 | Val Loss: 1.6674 | Val Dice: 0.4864
Epoch 029/100 | Train Loss: 1.6012 | Val Loss: 1.6561 | Val Dice: 0.5680
Epoch 030/100 | Train Loss: 1.5846 | Val Loss: 1.6399 | Val Dice: 0.5419
Epoch 031/100 | Train Loss: 1.5619 | Val Loss: 1.6093 | Val Dice: 0.5621
Epoch 032/100 | Train Loss: 1.5411 | Val Loss: 1.6028 | Val Dice: 0.5461
Epoch 033/100 | Train Loss: 1.5234 | Val Loss: 1.5801 | Val Dice: 0.5583
Epoch 034/100 | Train Loss: 1.5022 | Val Loss: 1.5642 | Val Dice: 0.5461
Epoch 035/100 | Train Loss: 1.4810 | Val Loss: 1.5547 | Val Dice: 0.5774
Epoch 036/100 | Train Loss: 1.4894 | Val Loss: 1.5669 | Val Dice: 0.5930
Epoch 037/100 | Train Loss: 1.4754 | Val Loss: 1.5389 | Val Dice: 0.5369
Epoch 038/100 | Train Loss: 1.4599 | Val Loss: 1.5276 | Val Dice: 0.5678
Epoch 039/100 | Train Loss: 1.4444 | Val Loss: 1.5446 | Val Dice: 0.5881
Epoch 040/100 | Train Loss: 1.4210 | Val Loss: 1.5081 | Val Dice: 0.5736
Epoch 041/100 | Train Loss: 1.4027 | Val Loss: 1.4882 | Val Dice: 0.5847
Epoch 042/100 | Train Loss: 1.3942 | Val Loss: 1.4957 | Val Dice: 0.6365
Epoch 043/100 | Train Loss: 1.3888 | Val Loss: 1.4841 | Val Dice: 0.5806
Epoch 044/100 | Train Loss: 1.3730 | Val Loss: 1.4711 | Val Dice: 0.5850
Epoch 045/100 | Train Loss: 1.3616 | Val Loss: 1.4711 | Val Dice: 0.6097
