Epoch 001/100 | Train Loss: 1.4251 | Val Loss: 0.9677 | Val Dice: 0.7228
Epoch 002/100 | Train Loss: 0.8939 | Val Loss: 0.7215 | Val Dice: 0.7780
Epoch 003/100 | Train Loss: 0.7649 | Val Loss: 0.6524 | Val Dice: 0.7853
Epoch 004/100 | Train Loss: 0.7046 | Val Loss: 0.6072 | Val Dice: 0.8127
Epoch 005/100 | Train Loss: 0.6384 | Val Loss: 0.5398 | Val Dice: 0.8365
Epoch 006/100 | Train Loss: 0.5537 | Val Loss: 0.4760 | Val Dice: 0.8524
Epoch 007/100 | Train Loss: 0.5087 | Val Loss: 0.4564 | Val Dice: 0.8608
Epoch 008/100 | Train Loss: 0.4765 | Val Loss: 0.4337 | Val Dice: 0.8688
Epoch 009/100 | Train Loss: 0.4489 | Val Loss: 0.4244 | Val Dice: 0.8762
Epoch 010/100 | Train Loss: 0.4328 | Val Loss: 0.4046 | Val Dice: 0.8857
Epoch 011/100 | Train Loss: 0.4188 | Val Loss: 0.3758 | Val Dice: 0.8907
Epoch 012/100 | Train Loss: 0.3944 | Val Loss: 0.3692 | Val Dice: 0.8957
Epoch 013/100 | Train Loss: 0.3764 | Val Loss: 0.3894 | Val Dice: 0.8780
Epoch 014/100 | Train Loss: 0.3697 | Val Loss: 0.3647 | Val Dice: 0.8951
Epoch 015/100 | Train Loss: 0.3624 | Val Loss: 0.3419 | Val Dice: 0.8989
Epoch 016/100 | Train Loss: 0.3447 | Val Loss: 0.3567 | Val Dice: 0.8953
Epoch 017/100 | Train Loss: 0.3324 | Val Loss: 0.3602 | Val Dice: 0.8906
Epoch 018/100 | Train Loss: 0.3287 | Val Loss: 0.3393 | Val Dice: 0.8984
Epoch 019/100 | Train Loss: 0.3077 | Val Loss: 0.3512 | Val Dice: 0.8922
Epoch 020/100 | Train Loss: 0.3091 | Val Loss: 0.3331 | Val Dice: 0.8971
Epoch 021/100 | Train Loss: 0.3057 | Val Loss: 0.3294 | Val Dice: 0.8997
Epoch 022/100 | Train Loss: 0.2948 | Val Loss: 0.3388 | Val Dice: 0.8954
Epoch 023/100 | Train Loss: 0.2978 | Val Loss: 0.3517 | Val Dice: 0.8950
Epoch 024/100 | Train Loss: 0.2992 | Val Loss: 0.3177 | Val Dice: 0.9011
Epoch 025/100 | Train Loss: 0.2773 | Val Loss: 0.3494 | Val Dice: 0.8921
Epoch 026/100 | Train Loss: 0.2618 | Val Loss: 0.3397 | Val Dice: 0.8927
Epoch 027/100 | Train Loss: 0.2596 | Val Loss: 0.3340 | Val Dice: 0.8961
Epoch 028/100 | Train Loss: 0.2514 | Val Loss: 0.3298 | Val Dice: 0.8975
Epoch 029/100 | Train Loss: 0.2542 | Val Loss: 0.3307 | Val Dice: 0.8990
Epoch 030/100 | Train Loss: 0.2404 | Val Loss: 0.3179 | Val Dice: 0.8987
Epoch 031/100 | Train Loss: 0.2351 | Val Loss: 0.3229 | Val Dice: 0.9012
Epoch 032/100 | Train Loss: 0.2395 | Val Loss: 0.3331 | Val Dice: 0.8924
Epoch 033/100 | Train Loss: 0.2411 | Val Loss: 0.3529 | Val Dice: 0.8851
Epoch 034/100 | Train Loss: 0.2458 | Val Loss: 0.3322 | Val Dice: 0.8965
Early stopping at epoch 34: validation Dice has not improved beyond 0.9011 by more than 0.0010 for 10 consecutive epochs.
