Epoch 001/100 | Train Loss: 1.5621 | Val Loss: 1.4627 | Val Dice: 0.5868
Epoch 002/100 | Train Loss: 1.4654 | Val Loss: 1.3838 | Val Dice: 0.6003
Epoch 003/100 | Train Loss: 1.3888 | Val Loss: 1.3217 | Val Dice: 0.6077
Epoch 004/100 | Train Loss: 1.3344 | Val Loss: 1.2594 | Val Dice: 0.6146
Epoch 005/100 | Train Loss: 1.2654 | Val Loss: 1.1905 | Val Dice: 0.6309
Epoch 006/100 | Train Loss: 1.1973 | Val Loss: 1.1116 | Val Dice: 0.6576
Epoch 007/100 | Train Loss: 1.1081 | Val Loss: 1.0219 | Val Dice: 0.6805
Epoch 008/100 | Train Loss: 1.0405 | Val Loss: 0.9390 | Val Dice: 0.7018
Epoch 009/100 | Train Loss: 0.9588 | Val Loss: 0.8740 | Val Dice: 0.7241
Epoch 010/100 | Train Loss: 0.8886 | Val Loss: 0.8166 | Val Dice: 0.7478
Epoch 011/100 | Train Loss: 0.8328 | Val Loss: 0.7623 | Val Dice: 0.7709
Epoch 012/100 | Train Loss: 0.7754 | Val Loss: 0.7141 | Val Dice: 0.7929
Epoch 013/100 | Train Loss: 0.7534 | Val Loss: 0.6758 | Val Dice: 0.8097
Epoch 014/100 | Train Loss: 0.6870 | Val Loss: 0.6420 | Val Dice: 0.8247
Epoch 015/100 | Train Loss: 0.6557 | Val Loss: 0.6144 | Val Dice: 0.8369
Epoch 016/100 | Train Loss: 0.6371 | Val Loss: 0.5881 | Val Dice: 0.8471
Epoch 017/100 | Train Loss: 0.6249 | Val Loss: 0.5618 | Val Dice: 0.8566
Epoch 018/100 | Train Loss: 0.5738 | Val Loss: 0.5377 | Val Dice: 0.8649
Epoch 019/100 | Train Loss: 0.5448 | Val Loss: 0.5184 | Val Dice: 0.8717
Epoch 020/100 | Train Loss: 0.5231 | Val Loss: 0.5015 | Val Dice: 0.8775
Epoch 021/100 | Train Loss: 0.5090 | Val Loss: 0.4885 | Val Dice: 0.8814
Epoch 022/100 | Train Loss: 0.4966 | Val Loss: 0.4776 | Val Dice: 0.8846
Epoch 023/100 | Train Loss: 0.4814 | Val Loss: 0.4649 | Val Dice: 0.8885
Epoch 024/100 | Train Loss: 0.4655 | Val Loss: 0.4533 | Val Dice: 0.8918
Epoch 025/100 | Train Loss: 0.4582 | Val Loss: 0.4451 | Val Dice: 0.8938
Epoch 026/100 | Train Loss: 0.4438 | Val Loss: 0.4357 | Val Dice: 0.8958
Epoch 027/100 | Train Loss: 0.4272 | Val Loss: 0.4240 | Val Dice: 0.8988
Epoch 028/100 | Train Loss: 0.4168 | Val Loss: 0.4144 | Val Dice: 0.9007
Epoch 029/100 | Train Loss: 0.4285 | Val Loss: 0.4113 | Val Dice: 0.9002
Epoch 030/100 | Train Loss: 0.4180 | Val Loss: 0.4016 | Val Dice: 0.9029
Epoch 031/100 | Train Loss: 0.4006 | Val Loss: 0.3960 | Val Dice: 0.9041
Epoch 032/100 | Train Loss: 0.3904 | Val Loss: 0.3938 | Val Dice: 0.9035
Epoch 033/100 | Train Loss: 0.3864 | Val Loss: 0.3856 | Val Dice: 0.9058
Epoch 034/100 | Train Loss: 0.3769 | Val Loss: 0.3818 | Val Dice: 0.9067
Epoch 035/100 | Train Loss: 0.3771 | Val Loss: 0.3748 | Val Dice: 0.9086
Epoch 036/100 | Train Loss: 0.3644 | Val Loss: 0.3718 | Val Dice: 0.9092
Epoch 037/100 | Train Loss: 0.3633 | Val Loss: 0.3705 | Val Dice: 0.9089
Epoch 038/100 | Train Loss: 0.3755 | Val Loss: 0.3603 | Val Dice: 0.9117
Epoch 039/100 | Train Loss: 0.3509 | Val Loss: 0.3602 | Val Dice: 0.9108
Epoch 040/100 | Train Loss: 0.3493 | Val Loss: 0.3573 | Val Dice: 0.9105
Epoch 041/100 | Train Loss: 0.3382 | Val Loss: 0.3458 | Val Dice: 0.9131
Epoch 042/100 | Train Loss: 0.3321 | Val Loss: 0.3415 | Val Dice: 0.9137
Epoch 043/100 | Train Loss: 0.3249 | Val Loss: 0.3353 | Val Dice: 0.9146
Epoch 044/100 | Train Loss: 0.3202 | Val Loss: 0.3259 | Val Dice: 0.9165
Epoch 045/100 | Train Loss: 0.3042 | Val Loss: 0.3338 | Val Dice: 0.9137
Epoch 046/100 | Train Loss: 0.3112 | Val Loss: 0.3269 | Val Dice: 0.9150
Epoch 047/100 | Train Loss: 0.2956 | Val Loss: 0.3195 | Val Dice: 0.9172
Epoch 048/100 | Train Loss: 0.2902 | Val Loss: 0.3190 | Val Dice: 0.9172
Epoch 049/100 | Train Loss: 0.2919 | Val Loss: 0.3234 | Val Dice: 0.9156
Epoch 050/100 | Train Loss: 0.2948 | Val Loss: 0.3080 | Val Dice: 0.9185
Epoch 051/100 | Train Loss: 0.2812 | Val Loss: 0.3095 | Val Dice: 0.9185
Epoch 052/100 | Train Loss: 0.2966 | Val Loss: 0.3067 | Val Dice: 0.9183
Epoch 053/100 | Train Loss: 0.2791 | Val Loss: 0.3055 | Val Dice: 0.9184
Epoch 054/100 | Train Loss: 0.2812 | Val Loss: 0.3061 | Val Dice: 0.9192
Epoch 055/100 | Train Loss: 0.2706 | Val Loss: 0.3055 | Val Dice: 0.9197
Epoch 056/100 | Train Loss: 0.2648 | Val Loss: 0.2993 | Val Dice: 0.9211
Epoch 057/100 | Train Loss: 0.2572 | Val Loss: 0.2928 | Val Dice: 0.9224
Epoch 058/100 | Train Loss: 0.2581 | Val Loss: 0.3051 | Val Dice: 0.9186
Epoch 059/100 | Train Loss: 0.2771 | Val Loss: 0.2916 | Val Dice: 0.9217
Epoch 060/100 | Train Loss: 0.2625 | Val Loss: 0.2947 | Val Dice: 0.9213
Epoch 061/100 | Train Loss: 0.2566 | Val Loss: 0.2899 | Val Dice: 0.9214
Epoch 062/100 | Train Loss: 0.2570 | Val Loss: 0.2855 | Val Dice: 0.9229
Epoch 063/100 | Train Loss: 0.2513 | Val Loss: 0.2967 | Val Dice: 0.9209
Epoch 064/100 | Train Loss: 0.2546 | Val Loss: 0.2858 | Val Dice: 0.9230
Epoch 065/100 | Train Loss: 0.2603 | Val Loss: 0.2855 | Val Dice: 0.9232
Epoch 066/100 | Train Loss: 0.2512 | Val Loss: 0.2871 | Val Dice: 0.9231
Epoch 067/100 | Train Loss: 0.2483 | Val Loss: 0.2877 | Val Dice: 0.9223
