Epoch 001/150 | Train Loss: 1.9496 | Val Loss: 1.7935 | Val Dice: 0.1305
Epoch 002/150 | Train Loss: 1.7755 | Val Loss: 1.6902 | Val Dice: 0.1904
Epoch 003/150 | Train Loss: 1.6894 | Val Loss: 1.6211 | Val Dice: 0.2394
Epoch 004/150 | Train Loss: 1.6221 | Val Loss: 1.5681 | Val Dice: 0.2749
Epoch 005/150 | Train Loss: 1.5681 | Val Loss: 1.5234 | Val Dice: 0.2975
Epoch 006/150 | Train Loss: 1.5232 | Val Loss: 1.4825 | Val Dice: 0.3203
Epoch 007/150 | Train Loss: 1.4814 | Val Loss: 1.4436 | Val Dice: 0.3465
Epoch 008/150 | Train Loss: 1.4434 | Val Loss: 1.4084 | Val Dice: 0.3700
Epoch 009/150 | Train Loss: 1.4073 | Val Loss: 1.3754 | Val Dice: 0.3903
Epoch 010/150 | Train Loss: 1.3740 | Val Loss: 1.3445 | Val Dice: 0.4153
Epoch 011/150 | Train Loss: 1.3445 | Val Loss: 1.3150 | Val Dice: 0.4426
Epoch 012/150 | Train Loss: 1.3151 | Val Loss: 1.2865 | Val Dice: 0.4671
Epoch 013/150 | Train Loss: 1.2868 | Val Loss: 1.2585 | Val Dice: 0.4846
Epoch 014/150 | Train Loss: 1.2570 | Val Loss: 1.2310 | Val Dice: 0.4986
Epoch 015/150 | Train Loss: 1.2274 | Val Loss: 1.2011 | Val Dice: 0.5117
Epoch 016/150 | Train Loss: 1.1998 | Val Loss: 1.1727 | Val Dice: 0.5265
Epoch 017/150 | Train Loss: 1.1713 | Val Loss: 1.1441 | Val Dice: 0.5433
Epoch 018/150 | Train Loss: 1.1440 | Val Loss: 1.1171 | Val Dice: 0.5594
Epoch 019/150 | Train Loss: 1.1197 | Val Loss: 1.0960 | Val Dice: 0.5712
Epoch 020/150 | Train Loss: 1.0962 | Val Loss: 1.0715 | Val Dice: 0.5897
Epoch 021/150 | Train Loss: 1.0754 | Val Loss: 1.0512 | Val Dice: 0.5997
Epoch 022/150 | Train Loss: 1.0544 | Val Loss: 1.0327 | Val Dice: 0.6079
Epoch 023/150 | Train Loss: 1.0356 | Val Loss: 1.0179 | Val Dice: 0.6167
Epoch 024/150 | Train Loss: 1.0177 | Val Loss: 1.0034 | Val Dice: 0.6215
Epoch 025/150 | Train Loss: 0.9990 | Val Loss: 0.9874 | Val Dice: 0.6312
Epoch 026/150 | Train Loss: 0.9838 | Val Loss: 0.9752 | Val Dice: 0.6376
Epoch 027/150 | Train Loss: 0.9684 | Val Loss: 0.9619 | Val Dice: 0.6432
Epoch 028/150 | Train Loss: 0.9517 | Val Loss: 0.9513 | Val Dice: 0.6480
Epoch 029/150 | Train Loss: 0.9371 | Val Loss: 0.9350 | Val Dice: 0.6541
Epoch 030/150 | Train Loss: 0.9212 | Val Loss: 0.9255 | Val Dice: 0.6563
Epoch 031/150 | Train Loss: 0.9065 | Val Loss: 0.9093 | Val Dice: 0.6640
Epoch 032/150 | Train Loss: 0.8888 | Val Loss: 0.9035 | Val Dice: 0.6626
Epoch 033/150 | Train Loss: 0.8760 | Val Loss: 0.8873 | Val Dice: 0.6664
Epoch 034/150 | Train Loss: 0.8600 | Val Loss: 0.8803 | Val Dice: 0.6736
Epoch 035/150 | Train Loss: 0.8456 | Val Loss: 0.8624 | Val Dice: 0.6718
Epoch 036/150 | Train Loss: 0.8337 | Val Loss: 0.8523 | Val Dice: 0.6815
Epoch 037/150 | Train Loss: 0.8188 | Val Loss: 0.8373 | Val Dice: 0.6862
Epoch 038/150 | Train Loss: 0.8071 | Val Loss: 0.8317 | Val Dice: 0.6862
Epoch 039/150 | Train Loss: 0.7959 | Val Loss: 0.8209 | Val Dice: 0.6896
Epoch 040/150 | Train Loss: 0.7878 | Val Loss: 0.8176 | Val Dice: 0.6927
Epoch 041/150 | Train Loss: 0.7798 | Val Loss: 0.8052 | Val Dice: 0.6937
Epoch 042/150 | Train Loss: 0.7740 | Val Loss: 0.8016 | Val Dice: 0.6960
Epoch 043/150 | Train Loss: 0.7661 | Val Loss: 0.7925 | Val Dice: 0.6996
Epoch 044/150 | Train Loss: 0.7633 | Val Loss: 0.7876 | Val Dice: 0.6995
Epoch 045/150 | Train Loss: 0.7565 | Val Loss: 0.7831 | Val Dice: 0.7027
Epoch 046/150 | Train Loss: 0.7523 | Val Loss: 0.7809 | Val Dice: 0.7036
Epoch 047/150 | Train Loss: 0.7419 | Val Loss: 0.7788 | Val Dice: 0.7023
Epoch 048/150 | Train Loss: 0.7395 | Val Loss: 0.7722 | Val Dice: 0.7039
Epoch 049/150 | Train Loss: 0.7319 | Val Loss: 0.7686 | Val Dice: 0.7062
Epoch 050/150 | Train Loss: 0.7281 | Val Loss: 0.7649 | Val Dice: 0.7057
