Epoch 001/150 | Train Loss: 2.0765 | Val Loss: 1.9705 | Val Dice: 0.2772
Epoch 002/150 | Train Loss: 2.0576 | Val Loss: 1.9156 | Val Dice: 0.2795
Epoch 003/150 | Train Loss: 2.0941 | Val Loss: 1.8610 | Val Dice: 0.2808
Epoch 004/150 | Train Loss: 1.9299 | Val Loss: 1.8118 | Val Dice: 0.2816
Epoch 005/150 | Train Loss: 1.8952 | Val Loss: 1.7667 | Val Dice: 0.2823
Epoch 006/150 | Train Loss: 1.9108 | Val Loss: 1.7306 | Val Dice: 0.2827
Epoch 007/150 | Train Loss: 1.8600 | Val Loss: 1.7007 | Val Dice: 0.2829
Epoch 008/150 | Train Loss: 1.8394 | Val Loss: 1.6769 | Val Dice: 0.2830
Epoch 009/150 | Train Loss: 1.8476 | Val Loss: 1.6564 | Val Dice: 0.2833
Epoch 010/150 | Train Loss: 1.8090 | Val Loss: 1.6378 | Val Dice: 0.2836
Epoch 011/150 | Train Loss: 1.7339 | Val Loss: 1.6201 | Val Dice: 0.2856
Epoch 012/150 | Train Loss: 1.6859 | Val Loss: 1.6048 | Val Dice: 0.2914
Epoch 013/150 | Train Loss: 1.6273 | Val Loss: 1.5920 | Val Dice: 0.2996
Epoch 014/150 | Train Loss: 1.7599 | Val Loss: 1.5792 | Val Dice: 0.3039
Epoch 015/150 | Train Loss: 1.6399 | Val Loss: 1.5698 | Val Dice: 0.3045
Epoch 016/150 | Train Loss: 1.7154 | Val Loss: 1.5616 | Val Dice: 0.3062
Epoch 017/150 | Train Loss: 1.7577 | Val Loss: 1.5513 | Val Dice: 0.3106
Epoch 018/150 | Train Loss: 1.7008 | Val Loss: 1.5384 | Val Dice: 0.3173
Epoch 019/150 | Train Loss: 1.6165 | Val Loss: 1.5273 | Val Dice: 0.3245
Epoch 020/150 | Train Loss: 1.6987 | Val Loss: 1.5198 | Val Dice: 0.3281
Epoch 021/150 | Train Loss: 1.6296 | Val Loss: 1.5168 | Val Dice: 0.3260
Epoch 022/150 | Train Loss: 1.5448 | Val Loss: 1.5143 | Val Dice: 0.3263
Epoch 023/150 | Train Loss: 1.4662 | Val Loss: 1.5051 | Val Dice: 0.3344
Epoch 024/150 | Train Loss: 1.5717 | Val Loss: 1.4950 | Val Dice: 0.3446
Epoch 025/150 | Train Loss: 1.6037 | Val Loss: 1.4878 | Val Dice: 0.3506
Epoch 026/150 | Train Loss: 1.6372 | Val Loss: 1.4825 | Val Dice: 0.3524
Epoch 027/150 | Train Loss: 1.6319 | Val Loss: 1.4795 | Val Dice: 0.3535
Epoch 028/150 | Train Loss: 1.5451 | Val Loss: 1.4720 | Val Dice: 0.3593
Epoch 029/150 | Train Loss: 1.6318 | Val Loss: 1.4620 | Val Dice: 0.3679
Epoch 030/150 | Train Loss: 1.5185 | Val Loss: 1.4526 | Val Dice: 0.3766
Epoch 031/150 | Train Loss: 1.5021 | Val Loss: 1.4434 | Val Dice: 0.3843
Epoch 032/150 | Train Loss: 1.6384 | Val Loss: 1.4363 | Val Dice: 0.3880
Epoch 033/150 | Train Loss: 1.5651 | Val Loss: 1.4341 | Val Dice: 0.3892
Epoch 034/150 | Train Loss: 1.4844 | Val Loss: 1.4271 | Val Dice: 0.3953
Epoch 035/150 | Train Loss: 1.4996 | Val Loss: 1.4144 | Val Dice: 0.4058
Epoch 036/150 | Train Loss: 1.5232 | Val Loss: 1.4043 | Val Dice: 0.4151
Epoch 037/150 | Train Loss: 1.4614 | Val Loss: 1.3959 | Val Dice: 0.4219
Epoch 038/150 | Train Loss: 1.4974 | Val Loss: 1.3890 | Val Dice: 0.4274
Epoch 039/150 | Train Loss: 1.4428 | Val Loss: 1.3810 | Val Dice: 0.4342
Epoch 040/150 | Train Loss: 1.4298 | Val Loss: 1.3694 | Val Dice: 0.4434
Epoch 041/150 | Train Loss: 1.5127 | Val Loss: 1.3596 | Val Dice: 0.4516
Epoch 042/150 | Train Loss: 1.4314 | Val Loss: 1.3521 | Val Dice: 0.4575
Epoch 043/150 | Train Loss: 1.4375 | Val Loss: 1.3449 | Val Dice: 0.4636
Epoch 044/150 | Train Loss: 1.4819 | Val Loss: 1.3386 | Val Dice: 0.4693
Epoch 045/150 | Train Loss: 1.4108 | Val Loss: 1.3323 | Val Dice: 0.4761
Epoch 046/150 | Train Loss: 1.4247 | Val Loss: 1.3240 | Val Dice: 0.4829
Epoch 047/150 | Train Loss: 1.4054 | Val Loss: 1.3150 | Val Dice: 0.4898
Epoch 048/150 | Train Loss: 1.3964 | Val Loss: 1.3047 | Val Dice: 0.4972
Epoch 049/150 | Train Loss: 1.5723 | Val Loss: 1.2962 | Val Dice: 0.5029
Epoch 050/150 | Train Loss: 1.4742 | Val Loss: 1.2925 | Val Dice: 0.5051
Epoch 051/150 | Train Loss: 1.3289 | Val Loss: 1.2871 | Val Dice: 0.5076
Epoch 052/150 | Train Loss: 1.3085 | Val Loss: 1.2744 | Val Dice: 0.5121
Epoch 053/150 | Train Loss: 1.3514 | Val Loss: 1.2660 | Val Dice: 0.5177
Epoch 054/150 | Train Loss: 1.4031 | Val Loss: 1.2635 | Val Dice: 0.5229
Epoch 055/150 | Train Loss: 1.3275 | Val Loss: 1.2541 | Val Dice: 0.5290
Epoch 056/150 | Train Loss: 1.3296 | Val Loss: 1.2396 | Val Dice: 0.5340
Epoch 057/150 | Train Loss: 1.3054 | Val Loss: 1.2293 | Val Dice: 0.5382
Epoch 058/150 | Train Loss: 1.3467 | Val Loss: 1.2218 | Val Dice: 0.5429
Epoch 059/150 | Train Loss: 1.3775 | Val Loss: 1.2143 | Val Dice: 0.5482
Epoch 060/150 | Train Loss: 1.2745 | Val Loss: 1.2089 | Val Dice: 0.5530
Epoch 061/150 | Train Loss: 1.3586 | Val Loss: 1.2047 | Val Dice: 0.5581
Epoch 062/150 | Train Loss: 1.2238 | Val Loss: 1.1957 | Val Dice: 0.5640
Epoch 063/150 | Train Loss: 1.3652 | Val Loss: 1.1853 | Val Dice: 0.5702
Epoch 064/150 | Train Loss: 1.2746 | Val Loss: 1.1779 | Val Dice: 0.5755
Epoch 065/150 | Train Loss: 1.2054 | Val Loss: 1.1714 | Val Dice: 0.5814
Epoch 066/150 | Train Loss: 1.1578 | Val Loss: 1.1635 | Val Dice: 0.5862
Epoch 067/150 | Train Loss: 1.2240 | Val Loss: 1.1545 | Val Dice: 0.5892
Epoch 068/150 | Train Loss: 1.4158 | Val Loss: 1.1461 | Val Dice: 0.5914
Epoch 069/150 | Train Loss: 1.2366 | Val Loss: 1.1396 | Val Dice: 0.5944
Epoch 070/150 | Train Loss: 1.2252 | Val Loss: 1.1319 | Val Dice: 0.5981
Epoch 071/150 | Train Loss: 1.2631 | Val Loss: 1.1234 | Val Dice: 0.6035
Epoch 072/150 | Train Loss: 1.1620 | Val Loss: 1.1174 | Val Dice: 0.6088
Epoch 073/150 | Train Loss: 1.1613 | Val Loss: 1.1119 | Val Dice: 0.6123
Epoch 074/150 | Train Loss: 1.1963 | Val Loss: 1.1048 | Val Dice: 0.6144
Epoch 075/150 | Train Loss: 1.2425 | Val Loss: 1.0981 | Val Dice: 0.6171
Epoch 076/150 | Train Loss: 1.1871 | Val Loss: 1.0933 | Val Dice: 0.6201
Epoch 077/150 | Train Loss: 1.2718 | Val Loss: 1.0902 | Val Dice: 0.6237
Epoch 078/150 | Train Loss: 1.2286 | Val Loss: 1.0867 | Val Dice: 0.6259
Epoch 079/150 | Train Loss: 1.1290 | Val Loss: 1.0823 | Val Dice: 0.6266
Epoch 080/150 | Train Loss: 1.0625 | Val Loss: 1.0779 | Val Dice: 0.6264
Epoch 081/150 | Train Loss: 1.1358 | Val Loss: 1.0735 | Val Dice: 0.6256
Epoch 082/150 | Train Loss: 1.1150 | Val Loss: 1.0702 | Val Dice: 0.6248
Epoch 083/150 | Train Loss: 1.2095 | Val Loss: 1.0690 | Val Dice: 0.6273
Epoch 084/150 | Train Loss: 1.1697 | Val Loss: 1.0697 | Val Dice: 0.6313
Epoch 085/150 | Train Loss: 1.1798 | Val Loss: 1.0664 | Val Dice: 0.6332
Epoch 086/150 | Train Loss: 1.2146 | Val Loss: 1.0632 | Val Dice: 0.6329
Epoch 087/150 | Train Loss: 1.2036 | Val Loss: 1.0610 | Val Dice: 0.6331
Epoch 088/150 | Train Loss: 1.2624 | Val Loss: 1.0596 | Val Dice: 0.6344
Epoch 089/150 | Train Loss: 1.2107 | Val Loss: 1.0577 | Val Dice: 0.6351
Epoch 090/150 | Train Loss: 1.0465 | Val Loss: 1.0538 | Val Dice: 0.6343
Epoch 091/150 | Train Loss: 1.3239 | Val Loss: 1.0499 | Val Dice: 0.6314
Epoch 092/150 | Train Loss: 1.3455 | Val Loss: 1.0493 | Val Dice: 0.6302
Epoch 093/150 | Train Loss: 1.1144 | Val Loss: 1.0487 | Val Dice: 0.6335
Epoch 094/150 | Train Loss: 1.1081 | Val Loss: 1.0454 | Val Dice: 0.6345
Epoch 095/150 | Train Loss: 1.2532 | Val Loss: 1.0403 | Val Dice: 0.6333
Epoch 096/150 | Train Loss: 1.0745 | Val Loss: 1.0374 | Val Dice: 0.6326
Epoch 097/150 | Train Loss: 1.0724 | Val Loss: 1.0360 | Val Dice: 0.6315
Epoch 098/150 | Train Loss: 0.9897 | Val Loss: 1.0336 | Val Dice: 0.6338
Early stopping at epoch 98: validation Dice has not improved beyond 0.6344 by more than 0.0010 for 10 consecutive epochs.
