Epoch 001/150 | Train Loss: 1.7539 | Val Loss: 1.4667 | Val Dice: 0.3288
Epoch 002/150 | Train Loss: 1.4247 | Val Loss: 1.2798 | Val Dice: 0.3960
Epoch 003/150 | Train Loss: 1.2268 | Val Loss: 1.1567 | Val Dice: 0.4422
Epoch 004/150 | Train Loss: 1.2277 | Val Loss: 1.0755 | Val Dice: 0.4769
Epoch 005/150 | Train Loss: 1.1360 | Val Loss: 1.0323 | Val Dice: 0.4996
Epoch 006/150 | Train Loss: 1.1296 | Val Loss: 1.0094 | Val Dice: 0.5158
Epoch 007/150 | Train Loss: 0.9858 | Val Loss: 0.9936 | Val Dice: 0.5299
Epoch 008/150 | Train Loss: 1.0146 | Val Loss: 0.9771 | Val Dice: 0.5409
Epoch 009/150 | Train Loss: 0.9848 | Val Loss: 0.9589 | Val Dice: 0.5527
Epoch 010/150 | Train Loss: 1.0300 | Val Loss: 0.9399 | Val Dice: 0.5642
Epoch 011/150 | Train Loss: 1.0499 | Val Loss: 0.9225 | Val Dice: 0.5745
Epoch 012/150 | Train Loss: 0.9663 | Val Loss: 0.9069 | Val Dice: 0.5838
Epoch 013/150 | Train Loss: 1.0191 | Val Loss: 0.8929 | Val Dice: 0.5936
Epoch 014/150 | Train Loss: 0.8607 | Val Loss: 0.8805 | Val Dice: 0.6028
Epoch 015/150 | Train Loss: 0.8842 | Val Loss: 0.8688 | Val Dice: 0.6114
Epoch 016/150 | Train Loss: 0.8603 | Val Loss: 0.8572 | Val Dice: 0.6193
Epoch 017/150 | Train Loss: 0.9471 | Val Loss: 0.8458 | Val Dice: 0.6263
Epoch 018/150 | Train Loss: 0.9983 | Val Loss: 0.8364 | Val Dice: 0.6345
Epoch 019/150 | Train Loss: 0.8727 | Val Loss: 0.8287 | Val Dice: 0.6439
Epoch 020/150 | Train Loss: 0.8637 | Val Loss: 0.8199 | Val Dice: 0.6510
Epoch 021/150 | Train Loss: 0.8448 | Val Loss: 0.8109 | Val Dice: 0.6578
Epoch 022/150 | Train Loss: 0.8974 | Val Loss: 0.8033 | Val Dice: 0.6628
Epoch 023/150 | Train Loss: 0.7961 | Val Loss: 0.7962 | Val Dice: 0.6667
Epoch 024/150 | Train Loss: 0.8508 | Val Loss: 0.7882 | Val Dice: 0.6709
Epoch 025/150 | Train Loss: 0.8201 | Val Loss: 0.7797 | Val Dice: 0.6745
Epoch 026/150 | Train Loss: 0.8327 | Val Loss: 0.7721 | Val Dice: 0.6757
Epoch 027/150 | Train Loss: 0.9488 | Val Loss: 0.7661 | Val Dice: 0.6785
Epoch 028/150 | Train Loss: 0.7460 | Val Loss: 0.7615 | Val Dice: 0.6826
Epoch 029/150 | Train Loss: 0.7860 | Val Loss: 0.7563 | Val Dice: 0.6831
Epoch 030/150 | Train Loss: 0.7725 | Val Loss: 0.7508 | Val Dice: 0.6842
Epoch 031/150 | Train Loss: 0.8037 | Val Loss: 0.7460 | Val Dice: 0.6860
Epoch 032/150 | Train Loss: 0.7696 | Val Loss: 0.7425 | Val Dice: 0.6901
Epoch 033/150 | Train Loss: 0.8263 | Val Loss: 0.7409 | Val Dice: 0.6954
Epoch 034/150 | Train Loss: 0.7721 | Val Loss: 0.7414 | Val Dice: 0.7003
Epoch 035/150 | Train Loss: 0.8034 | Val Loss: 0.7421 | Val Dice: 0.7034
Epoch 036/150 | Train Loss: 0.7862 | Val Loss: 0.7367 | Val Dice: 0.7068
Epoch 037/150 | Train Loss: 0.8224 | Val Loss: 0.7266 | Val Dice: 0.7097
Epoch 038/150 | Train Loss: 0.7376 | Val Loss: 0.7204 | Val Dice: 0.7078
Epoch 039/150 | Train Loss: 0.7723 | Val Loss: 0.7167 | Val Dice: 0.7079
Epoch 040/150 | Train Loss: 0.7489 | Val Loss: 0.7132 | Val Dice: 0.7123
Epoch 041/150 | Train Loss: 0.7413 | Val Loss: 0.7119 | Val Dice: 0.7177
Epoch 042/150 | Train Loss: 0.7103 | Val Loss: 0.7118 | Val Dice: 0.7190
Epoch 043/150 | Train Loss: 0.7369 | Val Loss: 0.7109 | Val Dice: 0.7190
Epoch 044/150 | Train Loss: 0.7378 | Val Loss: 0.7072 | Val Dice: 0.7185
Epoch 045/150 | Train Loss: 0.8299 | Val Loss: 0.7022 | Val Dice: 0.7182
Epoch 046/150 | Train Loss: 0.7641 | Val Loss: 0.6999 | Val Dice: 0.7190
Epoch 047/150 | Train Loss: 0.7553 | Val Loss: 0.6996 | Val Dice: 0.7207
Epoch 048/150 | Train Loss: 0.7453 | Val Loss: 0.6991 | Val Dice: 0.7225
Epoch 049/150 | Train Loss: 0.7141 | Val Loss: 0.6974 | Val Dice: 0.7238
Epoch 050/150 | Train Loss: 0.7197 | Val Loss: 0.6942 | Val Dice: 0.7243
Epoch 051/150 | Train Loss: 0.8580 | Val Loss: 0.6911 | Val Dice: 0.7248
Epoch 052/150 | Train Loss: 0.8063 | Val Loss: 0.6899 | Val Dice: 0.7273
Epoch 053/150 | Train Loss: 0.6930 | Val Loss: 0.6902 | Val Dice: 0.7303
Epoch 054/150 | Train Loss: 0.7865 | Val Loss: 0.6937 | Val Dice: 0.7319
Epoch 055/150 | Train Loss: 0.6822 | Val Loss: 0.6964 | Val Dice: 0.7315
Epoch 056/150 | Train Loss: 0.7068 | Val Loss: 0.6910 | Val Dice: 0.7325
Epoch 057/150 | Train Loss: 0.6828 | Val Loss: 0.6857 | Val Dice: 0.7312
Epoch 058/150 | Train Loss: 0.7273 | Val Loss: 0.6827 | Val Dice: 0.7316
Epoch 059/150 | Train Loss: 0.6746 | Val Loss: 0.6784 | Val Dice: 0.7318
Epoch 060/150 | Train Loss: 0.8044 | Val Loss: 0.6747 | Val Dice: 0.7324
Epoch 061/150 | Train Loss: 0.6921 | Val Loss: 0.6719 | Val Dice: 0.7336
Epoch 062/150 | Train Loss: 0.6965 | Val Loss: 0.6694 | Val Dice: 0.7348
Epoch 063/150 | Train Loss: 0.7429 | Val Loss: 0.6688 | Val Dice: 0.7354
Epoch 064/150 | Train Loss: 0.7750 | Val Loss: 0.6710 | Val Dice: 0.7359
Epoch 065/150 | Train Loss: 0.6723 | Val Loss: 0.6760 | Val Dice: 0.7348
Epoch 066/150 | Train Loss: 0.7799 | Val Loss: 0.6814 | Val Dice: 0.7327
Epoch 067/150 | Train Loss: 0.7251 | Val Loss: 0.6828 | Val Dice: 0.7320
Epoch 068/150 | Train Loss: 0.6884 | Val Loss: 0.6768 | Val Dice: 0.7343
Epoch 069/150 | Train Loss: 0.8649 | Val Loss: 0.6715 | Val Dice: 0.7343
Epoch 070/150 | Train Loss: 0.7622 | Val Loss: 0.6669 | Val Dice: 0.7379
Epoch 071/150 | Train Loss: 0.6785 | Val Loss: 0.6620 | Val Dice: 0.7399
Epoch 072/150 | Train Loss: 0.7500 | Val Loss: 0.6599 | Val Dice: 0.7417
Epoch 073/150 | Train Loss: 0.6762 | Val Loss: 0.6605 | Val Dice: 0.7421
Epoch 074/150 | Train Loss: 0.6934 | Val Loss: 0.6581 | Val Dice: 0.7416
Epoch 075/150 | Train Loss: 0.6455 | Val Loss: 0.6542 | Val Dice: 0.7379
Epoch 076/150 | Train Loss: 0.6423 | Val Loss: 0.6554 | Val Dice: 0.7347
Epoch 077/150 | Train Loss: 0.5971 | Val Loss: 0.6613 | Val Dice: 0.7313
Epoch 078/150 | Train Loss: 0.6264 | Val Loss: 0.6661 | Val Dice: 0.7285
Epoch 079/150 | Train Loss: 0.6271 | Val Loss: 0.6607 | Val Dice: 0.7304
Epoch 080/150 | Train Loss: 0.6513 | Val Loss: 0.6528 | Val Dice: 0.7347
Epoch 081/150 | Train Loss: 0.6195 | Val Loss: 0.6486 | Val Dice: 0.7382
Epoch 082/150 | Train Loss: 0.6319 | Val Loss: 0.6463 | Val Dice: 0.7399
Early stopping at epoch 82: validation Dice has not improved beyond 0.7417 by more than 0.0010 for 10 consecutive epochs.
