Epoch 001/100 | Train Loss: 1.8948 | Val Loss: 1.7791 | Val Dice: 0.0117
Epoch 002/100 | Train Loss: 1.7308 | Val Loss: 1.7088 | Val Dice: 0.0243
Epoch 003/100 | Train Loss: 1.6680 | Val Loss: 1.6494 | Val Dice: 0.0391
Epoch 004/100 | Train Loss: 1.6363 | Val Loss: 1.6216 | Val Dice: 0.0501
Epoch 005/100 | Train Loss: 1.6057 | Val Loss: 1.5926 | Val Dice: 0.0744
Epoch 006/100 | Train Loss: 1.5791 | Val Loss: 1.5697 | Val Dice: 0.1034
Epoch 007/100 | Train Loss: 1.5561 | Val Loss: 1.5498 | Val Dice: 0.1814
Epoch 008/100 | Train Loss: 1.5396 | Val Loss: 1.5333 | Val Dice: 0.2313
Epoch 009/100 | Train Loss: 1.5192 | Val Loss: 1.5133 | Val Dice: 0.2199
Epoch 010/100 | Train Loss: 1.4996 | Val Loss: 1.4932 | Val Dice: 0.2694
Epoch 011/100 | Train Loss: 1.4777 | Val Loss: 1.4736 | Val Dice: 0.2906
Epoch 012/100 | Train Loss: 1.4891 | Val Loss: 1.4767 | Val Dice: 0.3105
Epoch 013/100 | Train Loss: 1.4520 | Val Loss: 1.4437 | Val Dice: 0.3815
Epoch 014/100 | Train Loss: 1.4251 | Val Loss: 1.4244 | Val Dice: 0.4213
Epoch 015/100 | Train Loss: 1.4075 | Val Loss: 1.4080 | Val Dice: 0.4792
Epoch 016/100 | Train Loss: 1.3922 | Val Loss: 1.3974 | Val Dice: 0.4732
Epoch 017/100 | Train Loss: 1.3773 | Val Loss: 1.3786 | Val Dice: 0.5534
Epoch 018/100 | Train Loss: 1.3670 | Val Loss: 1.3680 | Val Dice: 0.5785
Epoch 019/100 | Train Loss: 1.3515 | Val Loss: 1.3532 | Val Dice: 0.6039
Epoch 020/100 | Train Loss: 1.3374 | Val Loss: 1.3435 | Val Dice: 0.5877
Epoch 021/100 | Train Loss: 1.3253 | Val Loss: 1.3312 | Val Dice: 0.6301
Epoch 022/100 | Train Loss: 1.3135 | Val Loss: 1.3187 | Val Dice: 0.6383
Epoch 023/100 | Train Loss: 1.3023 | Val Loss: 1.3123 | Val Dice: 0.6269
Epoch 024/100 | Train Loss: 1.2919 | Val Loss: 1.2973 | Val Dice: 0.6635
Epoch 025/100 | Train Loss: 1.2814 | Val Loss: 1.2920 | Val Dice: 0.6584
Epoch 026/100 | Train Loss: 1.2714 | Val Loss: 1.2830 | Val Dice: 0.6488
Epoch 027/100 | Train Loss: 1.2625 | Val Loss: 1.2716 | Val Dice: 0.6815
Epoch 028/100 | Train Loss: 1.2525 | Val Loss: 1.2623 | Val Dice: 0.6726
Epoch 029/100 | Train Loss: 1.2432 | Val Loss: 1.2520 | Val Dice: 0.6907
Epoch 030/100 | Train Loss: 1.2349 | Val Loss: 1.2460 | Val Dice: 0.6682
Epoch 031/100 | Train Loss: 1.2263 | Val Loss: 1.2389 | Val Dice: 0.6841
Epoch 032/100 | Train Loss: 1.2176 | Val Loss: 1.2313 | Val Dice: 0.6889
Epoch 033/100 | Train Loss: 1.2093 | Val Loss: 1.2229 | Val Dice: 0.7049
Epoch 034/100 | Train Loss: 1.2012 | Val Loss: 1.2169 | Val Dice: 0.7043
Epoch 035/100 | Train Loss: 1.1933 | Val Loss: 1.2099 | Val Dice: 0.7086
Epoch 036/100 | Train Loss: 1.1861 | Val Loss: 1.2022 | Val Dice: 0.6965
Epoch 037/100 | Train Loss: 1.1787 | Val Loss: 1.1954 | Val Dice: 0.6932
Epoch 038/100 | Train Loss: 1.1723 | Val Loss: 1.1918 | Val Dice: 0.7055
Epoch 039/100 | Train Loss: 1.1653 | Val Loss: 1.1820 | Val Dice: 0.7109
Epoch 040/100 | Train Loss: 1.1578 | Val Loss: 1.1748 | Val Dice: 0.6960
Epoch 041/100 | Train Loss: 1.1507 | Val Loss: 1.1714 | Val Dice: 0.7072
Epoch 042/100 | Train Loss: 1.1440 | Val Loss: 1.1634 | Val Dice: 0.7346
Epoch 043/100 | Train Loss: 1.1375 | Val Loss: 1.1593 | Val Dice: 0.7257
Epoch 044/100 | Train Loss: 1.1311 | Val Loss: 1.1501 | Val Dice: 0.7352
Epoch 045/100 | Train Loss: 1.1249 | Val Loss: 1.1444 | Val Dice: 0.7143
Epoch 046/100 | Train Loss: 1.1197 | Val Loss: 1.1368 | Val Dice: 0.7197
Epoch 047/100 | Train Loss: 1.1145 | Val Loss: 1.1330 | Val Dice: 0.7319
Epoch 048/100 | Train Loss: 1.1076 | Val Loss: 1.1257 | Val Dice: 0.7166
Epoch 049/100 | Train Loss: 1.1105 | Val Loss: 1.1391 | Val Dice: 0.6499
Epoch 050/100 | Train Loss: 1.1229 | Val Loss: 1.1222 | Val Dice: 0.7074
Epoch 051/100 | Train Loss: 1.1101 | Val Loss: 1.1213 | Val Dice: 0.6826
Epoch 052/100 | Train Loss: 1.0985 | Val Loss: 1.1083 | Val Dice: 0.7171
Early stopping at epoch 52: validation Dice has not improved beyond 0.7346 by more than 0.0010 for 10 consecutive epochs.
