Epoch 001/100 | Train Loss: 1.6046 | Val Loss: 1.4990 | Val Dice: 0.1651
Epoch 002/100 | Train Loss: 1.4467 | Val Loss: 1.3802 | Val Dice: 0.1885
Epoch 003/100 | Train Loss: 1.3547 | Val Loss: 1.3100 | Val Dice: 0.2385
Epoch 004/100 | Train Loss: 1.2997 | Val Loss: 1.2725 | Val Dice: 0.2814
Epoch 005/100 | Train Loss: 1.2539 | Val Loss: 1.2293 | Val Dice: 0.3307
Epoch 006/100 | Train Loss: 1.2117 | Val Loss: 1.1844 | Val Dice: 0.3576
Epoch 007/100 | Train Loss: 1.1699 | Val Loss: 1.1506 | Val Dice: 0.3807
Epoch 008/100 | Train Loss: 1.1448 | Val Loss: 1.1413 | Val Dice: 0.3938
Epoch 009/100 | Train Loss: 1.1265 | Val Loss: 1.1176 | Val Dice: 0.4063
Epoch 010/100 | Train Loss: 1.0929 | Val Loss: 1.1096 | Val Dice: 0.4034
Epoch 011/100 | Train Loss: 1.0882 | Val Loss: 1.0831 | Val Dice: 0.4247
Epoch 012/100 | Train Loss: 1.0579 | Val Loss: 1.0957 | Val Dice: 0.4292
Epoch 013/100 | Train Loss: 1.0429 | Val Loss: 1.0585 | Val Dice: 0.4418
Epoch 014/100 | Train Loss: 1.0275 | Val Loss: 1.0554 | Val Dice: 0.4440
Epoch 015/100 | Train Loss: 1.0281 | Val Loss: 1.0531 | Val Dice: 0.4394
Epoch 016/100 | Train Loss: 1.0232 | Val Loss: 1.0311 | Val Dice: 0.4537
Epoch 017/100 | Train Loss: 1.0018 | Val Loss: 1.0299 | Val Dice: 0.4608
Epoch 018/100 | Train Loss: 0.9797 | Val Loss: 1.0168 | Val Dice: 0.4638
Epoch 019/100 | Train Loss: 0.9617 | Val Loss: 1.0233 | Val Dice: 0.4675
Epoch 020/100 | Train Loss: 0.9600 | Val Loss: 1.0073 | Val Dice: 0.4779
Epoch 021/100 | Train Loss: 0.9426 | Val Loss: 1.0165 | Val Dice: 0.4757
Epoch 022/100 | Train Loss: 0.9462 | Val Loss: 1.0019 | Val Dice: 0.4717
Epoch 023/100 | Train Loss: 0.9399 | Val Loss: 0.9836 | Val Dice: 0.4948
Epoch 024/100 | Train Loss: 0.9159 | Val Loss: 0.9791 | Val Dice: 0.4972
Epoch 025/100 | Train Loss: 0.9103 | Val Loss: 0.9632 | Val Dice: 0.5008
Epoch 026/100 | Train Loss: 0.8936 | Val Loss: 0.9726 | Val Dice: 0.4980
Epoch 027/100 | Train Loss: 0.9086 | Val Loss: 0.9634 | Val Dice: 0.5023
Epoch 028/100 | Train Loss: 0.8974 | Val Loss: 0.9626 | Val Dice: 0.5111
Epoch 029/100 | Train Loss: 0.8798 | Val Loss: 0.9447 | Val Dice: 0.5183
Epoch 030/100 | Train Loss: 0.8725 | Val Loss: 0.9543 | Val Dice: 0.4941
Epoch 031/100 | Train Loss: 0.8998 | Val Loss: 0.9844 | Val Dice: 0.4683
Epoch 032/100 | Train Loss: 0.9026 | Val Loss: 0.9616 | Val Dice: 0.4989
Epoch 033/100 | Train Loss: 0.8996 | Val Loss: 0.9181 | Val Dice: 0.5214
Epoch 034/100 | Train Loss: 0.8641 | Val Loss: 0.9148 | Val Dice: 0.5218
Epoch 035/100 | Train Loss: 0.8511 | Val Loss: 0.9114 | Val Dice: 0.5392
Epoch 036/100 | Train Loss: 0.8382 | Val Loss: 0.9098 | Val Dice: 0.5311
Epoch 037/100 | Train Loss: 0.8286 | Val Loss: 0.9021 | Val Dice: 0.5436
Epoch 038/100 | Train Loss: 0.8332 | Val Loss: 0.8964 | Val Dice: 0.5487
Epoch 039/100 | Train Loss: 0.8224 | Val Loss: 0.9160 | Val Dice: 0.5323
Epoch 040/100 | Train Loss: 0.8194 | Val Loss: 0.9029 | Val Dice: 0.5426
Epoch 041/100 | Train Loss: 0.8215 | Val Loss: 0.8813 | Val Dice: 0.5531
Epoch 042/100 | Train Loss: 0.8054 | Val Loss: 0.8934 | Val Dice: 0.5487
Epoch 043/100 | Train Loss: 0.8033 | Val Loss: 0.9041 | Val Dice: 0.5513
Epoch 044/100 | Train Loss: 0.7952 | Val Loss: 0.9055 | Val Dice: 0.5426
Epoch 045/100 | Train Loss: 0.7911 | Val Loss: 0.8791 | Val Dice: 0.5556
Epoch 046/100 | Train Loss: 0.7774 | Val Loss: 0.8890 | Val Dice: 0.5509
Epoch 047/100 | Train Loss: 0.7661 | Val Loss: 0.8769 | Val Dice: 0.5632
Epoch 048/100 | Train Loss: 0.7720 | Val Loss: 0.8683 | Val Dice: 0.5717
Epoch 049/100 | Train Loss: 0.7848 | Val Loss: 0.8629 | Val Dice: 0.5694
Epoch 050/100 | Train Loss: 0.7749 | Val Loss: 0.8484 | Val Dice: 0.5694
Epoch 051/100 | Train Loss: 0.7675 | Val Loss: 0.8753 | Val Dice: 0.5686
Epoch 052/100 | Train Loss: 0.7613 | Val Loss: 0.8630 | Val Dice: 0.5629
Epoch 053/100 | Train Loss: 0.7760 | Val Loss: 0.8745 | Val Dice: 0.5551
Epoch 054/100 | Train Loss: 0.7456 | Val Loss: 0.8378 | Val Dice: 0.5780
Epoch 055/100 | Train Loss: 0.7572 | Val Loss: 0.8630 | Val Dice: 0.5605
Epoch 056/100 | Train Loss: 0.7266 | Val Loss: 0.8683 | Val Dice: 0.5685
Epoch 057/100 | Train Loss: 0.7158 | Val Loss: 0.8399 | Val Dice: 0.5762
Epoch 058/100 | Train Loss: 0.7179 | Val Loss: 0.8292 | Val Dice: 0.5912
Epoch 059/100 | Train Loss: 0.7272 | Val Loss: 0.8374 | Val Dice: 0.5707
Epoch 060/100 | Train Loss: 0.7337 | Val Loss: 0.8403 | Val Dice: 0.5793
Epoch 061/100 | Train Loss: 0.7190 | Val Loss: 0.8474 | Val Dice: 0.5662
Epoch 062/100 | Train Loss: 0.7161 | Val Loss: 0.8765 | Val Dice: 0.5532
Epoch 063/100 | Train Loss: 0.7181 | Val Loss: 0.8331 | Val Dice: 0.5815
Epoch 064/100 | Train Loss: 0.7098 | Val Loss: 0.8472 | Val Dice: 0.5667
Epoch 065/100 | Train Loss: 0.6914 | Val Loss: 0.8179 | Val Dice: 0.5883
Epoch 066/100 | Train Loss: 0.6780 | Val Loss: 0.8448 | Val Dice: 0.5817
Epoch 067/100 | Train Loss: 0.6709 | Val Loss: 0.7896 | Val Dice: 0.6057
Epoch 068/100 | Train Loss: 0.6661 | Val Loss: 0.8030 | Val Dice: 0.6039
Epoch 069/100 | Train Loss: 0.6858 | Val Loss: 0.7926 | Val Dice: 0.6105
Epoch 070/100 | Train Loss: 0.6586 | Val Loss: 0.8446 | Val Dice: 0.5581
