Epoch 001/100 | Train Loss: 3.4103 | Val Loss: 3.2858 | Val Dice: 0.2932
Epoch 002/100 | Train Loss: 3.1734 | Val Loss: 3.0798 | Val Dice: 0.3850
Epoch 003/100 | Train Loss: 2.9773 | Val Loss: 2.8921 | Val Dice: 0.4536
Epoch 004/100 | Train Loss: 2.7965 | Val Loss: 2.7218 | Val Dice: 0.4817
Epoch 005/100 | Train Loss: 2.6331 | Val Loss: 2.5685 | Val Dice: 0.4809
Epoch 006/100 | Train Loss: 2.4823 | Val Loss: 2.4292 | Val Dice: 0.5090
Epoch 007/100 | Train Loss: 2.3434 | Val Loss: 2.3011 | Val Dice: 0.5168
Epoch 008/100 | Train Loss: 2.2163 | Val Loss: 2.1847 | Val Dice: 0.5209
Epoch 009/100 | Train Loss: 2.1020 | Val Loss: 2.0800 | Val Dice: 0.5262
Epoch 010/100 | Train Loss: 1.9965 | Val Loss: 1.9844 | Val Dice: 0.5285
Epoch 011/100 | Train Loss: 1.9015 | Val Loss: 1.9003 | Val Dice: 0.5289
Epoch 012/100 | Train Loss: 1.8169 | Val Loss: 1.8244 | Val Dice: 0.5285
Epoch 013/100 | Train Loss: 1.7415 | Val Loss: 1.7547 | Val Dice: 0.5354
Epoch 014/100 | Train Loss: 1.6742 | Val Loss: 1.6936 | Val Dice: 0.5512
Epoch 015/100 | Train Loss: 1.6142 | Val Loss: 1.6411 | Val Dice: 0.5660
Epoch 016/100 | Train Loss: 1.5602 | Val Loss: 1.5867 | Val Dice: 0.5780
Epoch 017/100 | Train Loss: 1.5119 | Val Loss: 1.5442 | Val Dice: 0.5826
Epoch 018/100 | Train Loss: 1.4680 | Val Loss: 1.5088 | Val Dice: 0.5823
Epoch 019/100 | Train Loss: 1.4301 | Val Loss: 1.4713 | Val Dice: 0.5819
Epoch 020/100 | Train Loss: 1.3954 | Val Loss: 1.4412 | Val Dice: 0.5829
Epoch 021/100 | Train Loss: 1.3637 | Val Loss: 1.4116 | Val Dice: 0.5835
Epoch 022/100 | Train Loss: 1.3355 | Val Loss: 1.3867 | Val Dice: 0.5837
Epoch 023/100 | Train Loss: 1.3108 | Val Loss: 1.3634 | Val Dice: 0.5825
Epoch 024/100 | Train Loss: 1.2869 | Val Loss: 1.3455 | Val Dice: 0.5832
Epoch 025/100 | Train Loss: 1.2664 | Val Loss: 1.3247 | Val Dice: 0.5833
Epoch 026/100 | Train Loss: 1.2465 | Val Loss: 1.3077 | Val Dice: 0.5835
Epoch 027/100 | Train Loss: 1.2281 | Val Loss: 1.2942 | Val Dice: 0.5833
Epoch 028/100 | Train Loss: 1.2113 | Val Loss: 1.2808 | Val Dice: 0.5828
Epoch 029/100 | Train Loss: 1.1955 | Val Loss: 1.2610 | Val Dice: 0.5838
Epoch 030/100 | Train Loss: 1.1804 | Val Loss: 1.2483 | Val Dice: 0.5845
Epoch 031/100 | Train Loss: 1.1670 | Val Loss: 1.2392 | Val Dice: 0.5846
Epoch 032/100 | Train Loss: 1.1535 | Val Loss: 1.2243 | Val Dice: 0.5845
Early stopping at epoch 32: validation Dice has not improved beyond 0.5837 by more than 0.0010 for 10 consecutive epochs.
