Epoch 001/100 | Train Loss: 2.8801 | Val Loss: 2.6108 | Val Dice: 0.1204
Epoch 002/100 | Train Loss: 2.5383 | Val Loss: 2.4062 | Val Dice: 0.1475
Epoch 003/100 | Train Loss: 2.3751 | Val Loss: 2.2874 | Val Dice: 0.1633
Epoch 004/100 | Train Loss: 2.2588 | Val Loss: 2.1926 | Val Dice: 0.1776
Epoch 005/100 | Train Loss: 2.1764 | Val Loss: 2.1309 | Val Dice: 0.1861
Epoch 006/100 | Train Loss: 2.1121 | Val Loss: 2.0741 | Val Dice: 0.1924
Epoch 007/100 | Train Loss: 2.0550 | Val Loss: 2.0217 | Val Dice: 0.1984
Epoch 008/100 | Train Loss: 2.0050 | Val Loss: 1.9768 | Val Dice: 0.2038
Epoch 009/100 | Train Loss: 1.9623 | Val Loss: 1.9349 | Val Dice: 0.2070
Epoch 010/100 | Train Loss: 1.9178 | Val Loss: 1.8964 | Val Dice: 0.2106
Epoch 011/100 | Train Loss: 1.8796 | Val Loss: 1.8603 | Val Dice: 0.2142
Epoch 012/100 | Train Loss: 1.8446 | Val Loss: 1.8256 | Val Dice: 0.2181
Epoch 013/100 | Train Loss: 1.8090 | Val Loss: 1.7926 | Val Dice: 0.2197
Epoch 014/100 | Train Loss: 1.7775 | Val Loss: 1.7630 | Val Dice: 0.2252
Epoch 015/100 | Train Loss: 1.7501 | Val Loss: 1.7378 | Val Dice: 0.2299
Epoch 016/100 | Train Loss: 1.7241 | Val Loss: 1.7127 | Val Dice: 0.2320
Epoch 017/100 | Train Loss: 1.7008 | Val Loss: 1.6896 | Val Dice: 0.2343
Epoch 018/100 | Train Loss: 1.6788 | Val Loss: 1.6707 | Val Dice: 0.2356
Epoch 019/100 | Train Loss: 1.6577 | Val Loss: 1.6480 | Val Dice: 0.2376
Epoch 020/100 | Train Loss: 1.6383 | Val Loss: 1.6341 | Val Dice: 0.2411
Epoch 021/100 | Train Loss: 1.6183 | Val Loss: 1.6152 | Val Dice: 0.2404
Epoch 022/100 | Train Loss: 1.6014 | Val Loss: 1.5969 | Val Dice: 0.2448
Epoch 023/100 | Train Loss: 1.5824 | Val Loss: 1.5831 | Val Dice: 0.2424
Epoch 024/100 | Train Loss: 1.5652 | Val Loss: 1.5678 | Val Dice: 0.2457
Epoch 025/100 | Train Loss: 1.5514 | Val Loss: 1.5536 | Val Dice: 0.2460
Epoch 026/100 | Train Loss: 1.5367 | Val Loss: 1.5433 | Val Dice: 0.2491
Epoch 027/100 | Train Loss: 1.5252 | Val Loss: 1.5284 | Val Dice: 0.2471
Epoch 028/100 | Train Loss: 1.5081 | Val Loss: 1.5135 | Val Dice: 0.2508
Epoch 029/100 | Train Loss: 1.4935 | Val Loss: 1.5012 | Val Dice: 0.2508
Epoch 030/100 | Train Loss: 1.4826 | Val Loss: 1.4971 | Val Dice: 0.2520
Epoch 031/100 | Train Loss: 1.4709 | Val Loss: 1.4826 | Val Dice: 0.2524
Epoch 032/100 | Train Loss: 1.4573 | Val Loss: 1.4790 | Val Dice: 0.2609
Epoch 033/100 | Train Loss: 1.4493 | Val Loss: 1.4625 | Val Dice: 0.2549
Epoch 034/100 | Train Loss: 1.4360 | Val Loss: 1.4601 | Val Dice: 0.2545
Epoch 035/100 | Train Loss: 1.4260 | Val Loss: 1.4391 | Val Dice: 0.2589
Epoch 036/100 | Train Loss: 1.4146 | Val Loss: 1.4385 | Val Dice: 0.2579
Epoch 037/100 | Train Loss: 1.4058 | Val Loss: 1.4259 | Val Dice: 0.2609
Epoch 038/100 | Train Loss: 1.3945 | Val Loss: 1.4122 | Val Dice: 0.2768
Epoch 039/100 | Train Loss: 1.3888 | Val Loss: 1.4135 | Val Dice: 0.2777
Epoch 040/100 | Train Loss: 1.3767 | Val Loss: 1.3966 | Val Dice: 0.2650
Epoch 041/100 | Train Loss: 1.3663 | Val Loss: 1.3950 | Val Dice: 0.2807
Epoch 042/100 | Train Loss: 1.3580 | Val Loss: 1.3862 | Val Dice: 0.2714
Epoch 043/100 | Train Loss: 1.3473 | Val Loss: 1.3736 | Val Dice: 0.2828
Epoch 044/100 | Train Loss: 1.3404 | Val Loss: 1.3771 | Val Dice: 0.2815
Epoch 045/100 | Train Loss: 1.3341 | Val Loss: 1.3683 | Val Dice: 0.2736
Epoch 046/100 | Train Loss: 1.3269 | Val Loss: 1.3612 | Val Dice: 0.2742
Epoch 047/100 | Train Loss: 1.3188 | Val Loss: 1.3470 | Val Dice: 0.2857
Epoch 048/100 | Train Loss: 1.3147 | Val Loss: 1.3609 | Val Dice: 0.2641
Epoch 049/100 | Train Loss: 1.3052 | Val Loss: 1.3314 | Val Dice: 0.3033
Epoch 050/100 | Train Loss: 1.2975 | Val Loss: 1.3357 | Val Dice: 0.2942
Epoch 051/100 | Train Loss: 1.2901 | Val Loss: 1.3278 | Val Dice: 0.2941
Epoch 052/100 | Train Loss: 1.2840 | Val Loss: 1.3342 | Val Dice: 0.3286
Epoch 053/100 | Train Loss: 1.2771 | Val Loss: 1.3236 | Val Dice: 0.2916
Epoch 054/100 | Train Loss: 1.2705 | Val Loss: 1.3112 | Val Dice: 0.2958
Epoch 055/100 | Train Loss: 1.2614 | Val Loss: 1.3188 | Val Dice: 0.3077
