Epoch 001/100 | Train Loss: 3.5475 | Val Loss: 3.3269 | Val Dice: 0.2682
Epoch 002/100 | Train Loss: 3.1825 | Val Loss: 3.0623 | Val Dice: 0.3652
Epoch 003/100 | Train Loss: 2.9385 | Val Loss: 2.8476 | Val Dice: 0.3687
Epoch 004/100 | Train Loss: 2.7109 | Val Loss: 2.6099 | Val Dice: 0.3679
Epoch 005/100 | Train Loss: 2.4951 | Val Loss: 2.4139 | Val Dice: 0.3771
Epoch 006/100 | Train Loss: 2.3081 | Val Loss: 2.2433 | Val Dice: 0.3858
Epoch 007/100 | Train Loss: 2.1411 | Val Loss: 2.0927 | Val Dice: 0.3836
Epoch 008/100 | Train Loss: 1.9954 | Val Loss: 1.9480 | Val Dice: 0.3898
Epoch 009/100 | Train Loss: 1.8652 | Val Loss: 1.8370 | Val Dice: 0.3974
Epoch 010/100 | Train Loss: 1.7505 | Val Loss: 1.7354 | Val Dice: 0.4347
Epoch 011/100 | Train Loss: 1.6546 | Val Loss: 1.6453 | Val Dice: 0.5318
Epoch 012/100 | Train Loss: 1.5650 | Val Loss: 1.5580 | Val Dice: 0.5550
Epoch 013/100 | Train Loss: 1.4845 | Val Loss: 1.4931 | Val Dice: 0.5533
Epoch 014/100 | Train Loss: 1.4205 | Val Loss: 1.4303 | Val Dice: 0.5566
Epoch 015/100 | Train Loss: 1.3626 | Val Loss: 1.3863 | Val Dice: 0.5514
Epoch 016/100 | Train Loss: 1.3219 | Val Loss: 1.3516 | Val Dice: 0.5513
Epoch 017/100 | Train Loss: 1.2788 | Val Loss: 1.3117 | Val Dice: 0.5589
Epoch 018/100 | Train Loss: 1.2436 | Val Loss: 1.2849 | Val Dice: 0.5521
Epoch 019/100 | Train Loss: 1.2168 | Val Loss: 1.2640 | Val Dice: 0.5532
Epoch 020/100 | Train Loss: 1.1876 | Val Loss: 1.2337 | Val Dice: 0.5596
Epoch 021/100 | Train Loss: 1.1621 | Val Loss: 1.2120 | Val Dice: 0.5726
Epoch 022/100 | Train Loss: 1.1420 | Val Loss: 1.1977 | Val Dice: 0.5694
Epoch 023/100 | Train Loss: 1.1227 | Val Loss: 1.1790 | Val Dice: 0.5687
Epoch 024/100 | Train Loss: 1.1023 | Val Loss: 1.1611 | Val Dice: 0.5681
Epoch 025/100 | Train Loss: 1.0878 | Val Loss: 1.1460 | Val Dice: 0.5615
Epoch 026/100 | Train Loss: 1.0715 | Val Loss: 1.1394 | Val Dice: 0.5299
Epoch 027/100 | Train Loss: 1.0592 | Val Loss: 1.1293 | Val Dice: 0.5290
Epoch 028/100 | Train Loss: 1.0477 | Val Loss: 1.1314 | Val Dice: 0.5239
Epoch 029/100 | Train Loss: 1.0374 | Val Loss: 1.1202 | Val Dice: 0.5298
Epoch 030/100 | Train Loss: 1.0331 | Val Loss: 1.1076 | Val Dice: 0.5477
Epoch 031/100 | Train Loss: 1.0180 | Val Loss: 1.1026 | Val Dice: 0.5594
Early stopping at epoch 31: validation Dice has not improved beyond 0.5726 by more than 0.0010 for 10 consecutive epochs.
