Epoch 001/100 | Train Loss: 1.8578 | Val Loss: 1.6531 | Val Dice: 0.3017
Epoch 002/100 | Train Loss: 1.5774 | Val Loss: 1.5039 | Val Dice: 0.3981
Epoch 003/100 | Train Loss: 1.4789 | Val Loss: 1.4259 | Val Dice: 0.4530
Epoch 004/100 | Train Loss: 1.4129 | Val Loss: 1.3769 | Val Dice: 0.5174
Epoch 005/100 | Train Loss: 1.3584 | Val Loss: 1.3313 | Val Dice: 0.5341
Epoch 006/100 | Train Loss: 1.3108 | Val Loss: 1.2755 | Val Dice: 0.5697
Epoch 007/100 | Train Loss: 1.2674 | Val Loss: 1.2568 | Val Dice: 0.5674
Epoch 008/100 | Train Loss: 1.2292 | Val Loss: 1.2018 | Val Dice: 0.5937
Epoch 009/100 | Train Loss: 1.1893 | Val Loss: 1.1722 | Val Dice: 0.6007
Epoch 010/100 | Train Loss: 1.1628 | Val Loss: 1.1837 | Val Dice: 0.5867
Epoch 011/100 | Train Loss: 1.1379 | Val Loss: 1.1406 | Val Dice: 0.6011
Epoch 012/100 | Train Loss: 1.1198 | Val Loss: 1.1023 | Val Dice: 0.6188
Epoch 013/100 | Train Loss: 1.0890 | Val Loss: 1.1109 | Val Dice: 0.6335
Epoch 014/100 | Train Loss: 1.0516 | Val Loss: 1.0685 | Val Dice: 0.6313
Epoch 015/100 | Train Loss: 1.0311 | Val Loss: 1.0365 | Val Dice: 0.6474
Epoch 016/100 | Train Loss: 0.9998 | Val Loss: 1.0226 | Val Dice: 0.6570
Epoch 017/100 | Train Loss: 0.9869 | Val Loss: 1.0093 | Val Dice: 0.6437
Epoch 018/100 | Train Loss: 0.9577 | Val Loss: 1.0236 | Val Dice: 0.6312
Epoch 019/100 | Train Loss: 0.9388 | Val Loss: 0.9822 | Val Dice: 0.6629
Epoch 020/100 | Train Loss: 0.9260 | Val Loss: 0.9647 | Val Dice: 0.6641
Epoch 021/100 | Train Loss: 0.9116 | Val Loss: 0.9743 | Val Dice: 0.6600
Epoch 022/100 | Train Loss: 0.8905 | Val Loss: 0.9412 | Val Dice: 0.6678
Epoch 023/100 | Train Loss: 0.8747 | Val Loss: 0.9225 | Val Dice: 0.6764
Epoch 024/100 | Train Loss: 0.8514 | Val Loss: 0.9232 | Val Dice: 0.6777
Epoch 025/100 | Train Loss: 0.8320 | Val Loss: 0.9105 | Val Dice: 0.6790
Epoch 026/100 | Train Loss: 0.8244 | Val Loss: 0.9045 | Val Dice: 0.6831
Epoch 027/100 | Train Loss: 0.8152 | Val Loss: 0.8903 | Val Dice: 0.6820
Epoch 028/100 | Train Loss: 0.7916 | Val Loss: 0.8694 | Val Dice: 0.6858
Epoch 029/100 | Train Loss: 0.7832 | Val Loss: 0.8580 | Val Dice: 0.6921
Epoch 030/100 | Train Loss: 0.7625 | Val Loss: 0.8481 | Val Dice: 0.6946
