Epoch 001/100 | Train Loss: 1.2337 | Val Loss: 1.0149 | Val Dice: 0.6481
Epoch 002/100 | Train Loss: 0.8790 | Val Loss: 0.7725 | Val Dice: 0.7520
Epoch 003/100 | Train Loss: 0.6933 | Val Loss: 0.6402 | Val Dice: 0.7975
Epoch 004/100 | Train Loss: 0.5792 | Val Loss: 0.5420 | Val Dice: 0.8232
Epoch 005/100 | Train Loss: 0.4946 | Val Loss: 0.4687 | Val Dice: 0.8443
Epoch 006/100 | Train Loss: 0.4355 | Val Loss: 0.4149 | Val Dice: 0.8564
Epoch 007/100 | Train Loss: 0.3931 | Val Loss: 0.3845 | Val Dice: 0.8652
Epoch 008/100 | Train Loss: 0.3615 | Val Loss: 0.3572 | Val Dice: 0.8706
Epoch 009/100 | Train Loss: 0.3334 | Val Loss: 0.3269 | Val Dice: 0.8792
Epoch 010/100 | Train Loss: 0.3139 | Val Loss: 0.3157 | Val Dice: 0.8793
Epoch 011/100 | Train Loss: 0.2930 | Val Loss: 0.2938 | Val Dice: 0.8870
Epoch 012/100 | Train Loss: 0.2802 | Val Loss: 0.2853 | Val Dice: 0.8900
Epoch 013/100 | Train Loss: 0.2696 | Val Loss: 0.2697 | Val Dice: 0.8934
Epoch 014/100 | Train Loss: 0.2628 | Val Loss: 0.2622 | Val Dice: 0.8961
Epoch 015/100 | Train Loss: 0.2493 | Val Loss: 0.2502 | Val Dice: 0.8997
Epoch 016/100 | Train Loss: 0.2420 | Val Loss: 0.2446 | Val Dice: 0.9013
Epoch 017/100 | Train Loss: 0.2354 | Val Loss: 0.2431 | Val Dice: 0.8994
Epoch 018/100 | Train Loss: 0.2302 | Val Loss: 0.2375 | Val Dice: 0.9017
Epoch 019/100 | Train Loss: 0.2256 | Val Loss: 0.2290 | Val Dice: 0.9063
Epoch 020/100 | Train Loss: 0.2193 | Val Loss: 0.2286 | Val Dice: 0.9066
Epoch 021/100 | Train Loss: 0.2159 | Val Loss: 0.2209 | Val Dice: 0.9093
Epoch 022/100 | Train Loss: 0.2077 | Val Loss: 0.2142 | Val Dice: 0.9107
Epoch 023/100 | Train Loss: 0.2061 | Val Loss: 0.2084 | Val Dice: 0.9126
Epoch 024/100 | Train Loss: 0.2020 | Val Loss: 0.2130 | Val Dice: 0.9110
Epoch 025/100 | Train Loss: 0.1989 | Val Loss: 0.2005 | Val Dice: 0.9156
Epoch 026/100 | Train Loss: 0.1935 | Val Loss: 0.2039 | Val Dice: 0.9136
Epoch 027/100 | Train Loss: 0.1915 | Val Loss: 0.1975 | Val Dice: 0.9173
Epoch 028/100 | Train Loss: 0.1883 | Val Loss: 0.1993 | Val Dice: 0.9156
Epoch 029/100 | Train Loss: 0.1865 | Val Loss: 0.1908 | Val Dice: 0.9190
Epoch 030/100 | Train Loss: 0.1828 | Val Loss: 0.1879 | Val Dice: 0.9193
Epoch 031/100 | Train Loss: 0.1806 | Val Loss: 0.1919 | Val Dice: 0.9183
Epoch 032/100 | Train Loss: 0.1760 | Val Loss: 0.1822 | Val Dice: 0.9221
Epoch 033/100 | Train Loss: 0.1756 | Val Loss: 0.1840 | Val Dice: 0.9217
Epoch 034/100 | Train Loss: 0.1731 | Val Loss: 0.1876 | Val Dice: 0.9207
Epoch 035/100 | Train Loss: 0.1719 | Val Loss: 0.1757 | Val Dice: 0.9248
Epoch 036/100 | Train Loss: 0.1680 | Val Loss: 0.1791 | Val Dice: 0.9231
Epoch 037/100 | Train Loss: 0.1666 | Val Loss: 0.1743 | Val Dice: 0.9239
Epoch 038/100 | Train Loss: 0.1640 | Val Loss: 0.1711 | Val Dice: 0.9252
Epoch 039/100 | Train Loss: 0.1645 | Val Loss: 0.1741 | Val Dice: 0.9246
Epoch 040/100 | Train Loss: 0.1649 | Val Loss: 0.1771 | Val Dice: 0.9252
Epoch 041/100 | Train Loss: 0.1602 | Val Loss: 0.1650 | Val Dice: 0.9284
Epoch 042/100 | Train Loss: 0.1560 | Val Loss: 0.1679 | Val Dice: 0.9276
Epoch 043/100 | Train Loss: 0.1566 | Val Loss: 0.1662 | Val Dice: 0.9276
Epoch 044/100 | Train Loss: 0.1569 | Val Loss: 0.1764 | Val Dice: 0.9247
Epoch 045/100 | Train Loss: 0.1546 | Val Loss: 0.1612 | Val Dice: 0.9297
Epoch 046/100 | Train Loss: 0.1522 | Val Loss: 0.1615 | Val Dice: 0.9293
Epoch 047/100 | Train Loss: 0.1528 | Val Loss: 0.1631 | Val Dice: 0.9298
Epoch 048/100 | Train Loss: 0.1519 | Val Loss: 0.1625 | Val Dice: 0.9291
Epoch 049/100 | Train Loss: 0.1499 | Val Loss: 0.1564 | Val Dice: 0.9318
Epoch 050/100 | Train Loss: 0.1479 | Val Loss: 0.1622 | Val Dice: 0.9281
Epoch 051/100 | Train Loss: 0.1471 | Val Loss: 0.1539 | Val Dice: 0.9313
Epoch 052/100 | Train Loss: 0.1462 | Val Loss: 0.1565 | Val Dice: 0.9320
Epoch 053/100 | Train Loss: 0.1453 | Val Loss: 0.1501 | Val Dice: 0.9334
Epoch 054/100 | Train Loss: 0.1444 | Val Loss: 0.1532 | Val Dice: 0.9332
Epoch 055/100 | Train Loss: 0.1415 | Val Loss: 0.1504 | Val Dice: 0.9345
Epoch 056/100 | Train Loss: 0.1423 | Val Loss: 0.1499 | Val Dice: 0.9338
Epoch 057/100 | Train Loss: 0.1390 | Val Loss: 0.1479 | Val Dice: 0.9342
Epoch 058/100 | Train Loss: 0.1410 | Val Loss: 0.1533 | Val Dice: 0.9340
Epoch 059/100 | Train Loss: 0.1408 | Val Loss: 0.1475 | Val Dice: 0.9346
Epoch 060/100 | Train Loss: 0.1387 | Val Loss: 0.1460 | Val Dice: 0.9360
Epoch 061/100 | Train Loss: 0.1373 | Val Loss: 0.1472 | Val Dice: 0.9349
Epoch 062/100 | Train Loss: 0.1390 | Val Loss: 0.1444 | Val Dice: 0.9362
Epoch 063/100 | Train Loss: 0.1350 | Val Loss: 0.1439 | Val Dice: 0.9363
Epoch 064/100 | Train Loss: 0.1393 | Val Loss: 0.1456 | Val Dice: 0.9354
Epoch 065/100 | Train Loss: 0.1369 | Val Loss: 0.1491 | Val Dice: 0.9342
Epoch 066/100 | Train Loss: 0.1364 | Val Loss: 0.1431 | Val Dice: 0.9370
Epoch 067/100 | Train Loss: 0.1330 | Val Loss: 0.1420 | Val Dice: 0.9380
Epoch 068/100 | Train Loss: 0.1322 | Val Loss: 0.1431 | Val Dice: 0.9365
Epoch 069/100 | Train Loss: 0.1334 | Val Loss: 0.1470 | Val Dice: 0.9346
Epoch 070/100 | Train Loss: 0.1312 | Val Loss: 0.1395 | Val Dice: 0.9382
Epoch 071/100 | Train Loss: 0.1314 | Val Loss: 0.1409 | Val Dice: 0.9377
Epoch 072/100 | Train Loss: 0.1290 | Val Loss: 0.1450 | Val Dice: 0.9362
Epoch 073/100 | Train Loss: 0.1298 | Val Loss: 0.1371 | Val Dice: 0.9392
Epoch 074/100 | Train Loss: 0.1287 | Val Loss: 0.1372 | Val Dice: 0.9400
Epoch 075/100 | Train Loss: 0.1282 | Val Loss: 0.1348 | Val Dice: 0.9399
Epoch 076/100 | Train Loss: 0.1293 | Val Loss: 0.1443 | Val Dice: 0.9363
Epoch 077/100 | Train Loss: 0.1275 | Val Loss: 0.1379 | Val Dice: 0.9387
Epoch 078/100 | Train Loss: 0.1284 | Val Loss: 0.1380 | Val Dice: 0.9382
Epoch 079/100 | Train Loss: 0.1259 | Val Loss: 0.1369 | Val Dice: 0.9394
Epoch 080/100 | Train Loss: 0.1288 | Val Loss: 0.1392 | Val Dice: 0.9380
Epoch 081/100 | Train Loss: 0.1278 | Val Loss: 0.1348 | Val Dice: 0.9400
Epoch 082/100 | Train Loss: 0.1243 | Val Loss: 0.1358 | Val Dice: 0.9396
Epoch 083/100 | Train Loss: 0.1232 | Val Loss: 0.1324 | Val Dice: 0.9414
Epoch 084/100 | Train Loss: 0.1222 | Val Loss: 0.1403 | Val Dice: 0.9379
Epoch 085/100 | Train Loss: 0.1242 | Val Loss: 0.1297 | Val Dice: 0.9423
Epoch 086/100 | Train Loss: 0.1219 | Val Loss: 0.1355 | Val Dice: 0.9406
Epoch 087/100 | Train Loss: 0.1237 | Val Loss: 0.1310 | Val Dice: 0.9415
Epoch 088/100 | Train Loss: 0.1229 | Val Loss: 0.1313 | Val Dice: 0.9416
Epoch 089/100 | Train Loss: 0.1216 | Val Loss: 0.1343 | Val Dice: 0.9406
Epoch 090/100 | Train Loss: 0.1203 | Val Loss: 0.1289 | Val Dice: 0.9421
Epoch 091/100 | Train Loss: 0.1249 | Val Loss: 0.1348 | Val Dice: 0.9408
Epoch 092/100 | Train Loss: 0.1220 | Val Loss: 0.1300 | Val Dice: 0.9422
Epoch 093/100 | Train Loss: 0.1188 | Val Loss: 0.1342 | Val Dice: 0.9407
Early stopping at epoch 93: validation Dice has not improved beyond 0.9414 by more than 0.0010 for 10 consecutive epochs.
