Epoch 001/150 | Train Loss: 1.6966 | Val Loss: 1.5979 | Val Dice: 0.1908
Epoch 002/150 | Train Loss: 1.5969 | Val Loss: 1.5135 | Val Dice: 0.1888
Epoch 003/150 | Train Loss: 1.5103 | Val Loss: 1.4787 | Val Dice: 0.1773
Epoch 004/150 | Train Loss: 1.4749 | Val Loss: 1.4576 | Val Dice: 0.1745
Epoch 005/150 | Train Loss: 1.4536 | Val Loss: 1.4350 | Val Dice: 0.1861
Epoch 006/150 | Train Loss: 1.4311 | Val Loss: 1.4146 | Val Dice: 0.2022
Epoch 007/150 | Train Loss: 1.4105 | Val Loss: 1.4004 | Val Dice: 0.2146
Epoch 008/150 | Train Loss: 1.3956 | Val Loss: 1.3904 | Val Dice: 0.2232
Epoch 009/150 | Train Loss: 1.3845 | Val Loss: 1.3813 | Val Dice: 0.2334
Epoch 010/150 | Train Loss: 1.3747 | Val Loss: 1.3722 | Val Dice: 0.2437
Epoch 011/150 | Train Loss: 1.3651 | Val Loss: 1.3632 | Val Dice: 0.2492
Epoch 012/150 | Train Loss: 1.3561 | Val Loss: 1.3548 | Val Dice: 0.2511
Epoch 013/150 | Train Loss: 1.3478 | Val Loss: 1.3471 | Val Dice: 0.2530
Epoch 014/150 | Train Loss: 1.3403 | Val Loss: 1.3401 | Val Dice: 0.2572
Epoch 015/150 | Train Loss: 1.3334 | Val Loss: 1.3338 | Val Dice: 0.2632
Epoch 016/150 | Train Loss: 1.3268 | Val Loss: 1.3281 | Val Dice: 0.2711
Epoch 017/150 | Train Loss: 1.3206 | Val Loss: 1.3228 | Val Dice: 0.2813
Epoch 018/150 | Train Loss: 1.3147 | Val Loss: 1.3175 | Val Dice: 0.2915
Epoch 019/150 | Train Loss: 1.3090 | Val Loss: 1.3120 | Val Dice: 0.3027
Epoch 020/150 | Train Loss: 1.3031 | Val Loss: 1.3060 | Val Dice: 0.3124
Epoch 021/150 | Train Loss: 1.2970 | Val Loss: 1.2996 | Val Dice: 0.3217
Epoch 022/150 | Train Loss: 1.2906 | Val Loss: 1.2930 | Val Dice: 0.3336
Epoch 023/150 | Train Loss: 1.2843 | Val Loss: 1.2866 | Val Dice: 0.3444
Epoch 024/150 | Train Loss: 1.2782 | Val Loss: 1.2805 | Val Dice: 0.3542
Epoch 025/150 | Train Loss: 1.2725 | Val Loss: 1.2748 | Val Dice: 0.3633
Epoch 026/150 | Train Loss: 1.2672 | Val Loss: 1.2693 | Val Dice: 0.3720
Epoch 027/150 | Train Loss: 1.2621 | Val Loss: 1.2638 | Val Dice: 0.3800
Epoch 028/150 | Train Loss: 1.2571 | Val Loss: 1.2585 | Val Dice: 0.3891
Epoch 029/150 | Train Loss: 1.2522 | Val Loss: 1.2532 | Val Dice: 0.3957
Epoch 030/150 | Train Loss: 1.2475 | Val Loss: 1.2479 | Val Dice: 0.4012
Epoch 031/150 | Train Loss: 1.2428 | Val Loss: 1.2425 | Val Dice: 0.4065
Epoch 032/150 | Train Loss: 1.2381 | Val Loss: 1.2372 | Val Dice: 0.4091
Epoch 033/150 | Train Loss: 1.2334 | Val Loss: 1.2321 | Val Dice: 0.4101
Epoch 034/150 | Train Loss: 1.2286 | Val Loss: 1.2272 | Val Dice: 0.4105
Epoch 035/150 | Train Loss: 1.2239 | Val Loss: 1.2226 | Val Dice: 0.4117
Epoch 036/150 | Train Loss: 1.2194 | Val Loss: 1.2182 | Val Dice: 0.4148
Epoch 037/150 | Train Loss: 1.2149 | Val Loss: 1.2137 | Val Dice: 0.4212
Epoch 038/150 | Train Loss: 1.2104 | Val Loss: 1.2093 | Val Dice: 0.4274
Epoch 039/150 | Train Loss: 1.2060 | Val Loss: 1.2049 | Val Dice: 0.4344
