Epoch 001/100 | Train Loss: 1.8545 | Val Loss: 1.5754 | Val Dice: 0.1037
Epoch 002/100 | Train Loss: 1.4803 | Val Loss: 1.4122 | Val Dice: 0.1985
Epoch 003/100 | Train Loss: 1.3830 | Val Loss: 1.3509 | Val Dice: 0.2739
Epoch 004/100 | Train Loss: 1.3300 | Val Loss: 1.3050 | Val Dice: 0.3257
Epoch 005/100 | Train Loss: 1.2846 | Val Loss: 1.2602 | Val Dice: 0.4033
Epoch 006/100 | Train Loss: 1.2428 | Val Loss: 1.2185 | Val Dice: 0.4314
Epoch 007/100 | Train Loss: 1.2044 | Val Loss: 1.1825 | Val Dice: 0.4726
Epoch 008/100 | Train Loss: 1.1698 | Val Loss: 1.1476 | Val Dice: 0.5110
Epoch 009/100 | Train Loss: 1.1368 | Val Loss: 1.1207 | Val Dice: 0.5419
Epoch 010/100 | Train Loss: 1.1068 | Val Loss: 1.0889 | Val Dice: 0.5695
Epoch 011/100 | Train Loss: 1.0771 | Val Loss: 1.0595 | Val Dice: 0.5972
Epoch 012/100 | Train Loss: 1.0500 | Val Loss: 1.0348 | Val Dice: 0.5861
Epoch 013/100 | Train Loss: 1.0244 | Val Loss: 1.0100 | Val Dice: 0.6152
Epoch 014/100 | Train Loss: 0.9969 | Val Loss: 0.9924 | Val Dice: 0.6168
Epoch 015/100 | Train Loss: 0.9695 | Val Loss: 0.9631 | Val Dice: 0.6318
Epoch 016/100 | Train Loss: 0.9466 | Val Loss: 0.9339 | Val Dice: 0.6446
Epoch 017/100 | Train Loss: 0.9186 | Val Loss: 0.9181 | Val Dice: 0.6417
Epoch 018/100 | Train Loss: 0.8960 | Val Loss: 0.9021 | Val Dice: 0.6439
Epoch 019/100 | Train Loss: 0.8780 | Val Loss: 0.8792 | Val Dice: 0.6524
Epoch 020/100 | Train Loss: 0.8494 | Val Loss: 0.8570 | Val Dice: 0.6567
Epoch 021/100 | Train Loss: 0.8306 | Val Loss: 0.8447 | Val Dice: 0.6532
Epoch 022/100 | Train Loss: 0.8087 | Val Loss: 0.8118 | Val Dice: 0.6662
Epoch 023/100 | Train Loss: 0.7922 | Val Loss: 0.8123 | Val Dice: 0.6531
Epoch 024/100 | Train Loss: 0.7705 | Val Loss: 0.7914 | Val Dice: 0.6608
Epoch 025/100 | Train Loss: 0.7570 | Val Loss: 0.7694 | Val Dice: 0.6741
Epoch 026/100 | Train Loss: 0.7318 | Val Loss: 0.7701 | Val Dice: 0.6665
Epoch 027/100 | Train Loss: 0.7142 | Val Loss: 0.7394 | Val Dice: 0.6710
Epoch 028/100 | Train Loss: 0.6978 | Val Loss: 0.7257 | Val Dice: 0.6725
Epoch 029/100 | Train Loss: 0.6757 | Val Loss: 0.6962 | Val Dice: 0.6832
Epoch 030/100 | Train Loss: 0.6584 | Val Loss: 0.6905 | Val Dice: 0.6839
Epoch 031/100 | Train Loss: 0.6417 | Val Loss: 0.6911 | Val Dice: 0.6710
Epoch 032/100 | Train Loss: 0.6285 | Val Loss: 0.6670 | Val Dice: 0.6864
Epoch 033/100 | Train Loss: 0.6134 | Val Loss: 0.6489 | Val Dice: 0.6892
Epoch 034/100 | Train Loss: 0.5947 | Val Loss: 0.6335 | Val Dice: 0.6919
Epoch 035/100 | Train Loss: 0.5831 | Val Loss: 0.6322 | Val Dice: 0.6871
Epoch 036/100 | Train Loss: 0.5694 | Val Loss: 0.6292 | Val Dice: 0.6831
Epoch 037/100 | Train Loss: 0.5577 | Val Loss: 0.6093 | Val Dice: 0.6908
Epoch 038/100 | Train Loss: 0.5424 | Val Loss: 0.6145 | Val Dice: 0.6907
Epoch 039/100 | Train Loss: 0.5348 | Val Loss: 0.5871 | Val Dice: 0.6933
Epoch 040/100 | Train Loss: 0.5188 | Val Loss: 0.5926 | Val Dice: 0.6848
Epoch 041/100 | Train Loss: 0.5151 | Val Loss: 0.5747 | Val Dice: 0.6994
Epoch 042/100 | Train Loss: 0.4994 | Val Loss: 0.5786 | Val Dice: 0.6936
Epoch 043/100 | Train Loss: 0.4911 | Val Loss: 0.5618 | Val Dice: 0.6922
Epoch 044/100 | Train Loss: 0.4795 | Val Loss: 0.5651 | Val Dice: 0.6927
Epoch 045/100 | Train Loss: 0.4757 | Val Loss: 0.5549 | Val Dice: 0.6870
Epoch 046/100 | Train Loss: 0.4652 | Val Loss: 0.5326 | Val Dice: 0.6930
Epoch 047/100 | Train Loss: 0.4595 | Val Loss: 0.5261 | Val Dice: 0.6983
Epoch 048/100 | Train Loss: 0.4502 | Val Loss: 0.5496 | Val Dice: 0.6852
Epoch 049/100 | Train Loss: 0.4451 | Val Loss: 0.5209 | Val Dice: 0.6989
Epoch 050/100 | Train Loss: 0.4345 | Val Loss: 0.5180 | Val Dice: 0.6917
Epoch 051/100 | Train Loss: 0.4278 | Val Loss: 0.5191 | Val Dice: 0.6953
Early stopping at epoch 51: validation Dice has not improved beyond 0.6994 by more than 0.0010 for 10 consecutive epochs.
