Epoch 001/100 | Train Loss: 0.9577 | Val Loss: 0.7371 | Val Dice: 0.7559
Epoch 002/100 | Train Loss: 0.5839 | Val Loss: 0.5197 | Val Dice: 0.8352
Epoch 003/100 | Train Loss: 0.4548 | Val Loss: 0.4230 | Val Dice: 0.8858
Epoch 004/100 | Train Loss: 0.3704 | Val Loss: 0.3659 | Val Dice: 0.9003
Epoch 005/100 | Train Loss: 0.3230 | Val Loss: 0.3163 | Val Dice: 0.9156
Epoch 006/100 | Train Loss: 0.2748 | Val Loss: 0.2695 | Val Dice: 0.9306
Epoch 007/100 | Train Loss: 0.2481 | Val Loss: 0.2450 | Val Dice: 0.9332
Epoch 008/100 | Train Loss: 0.2190 | Val Loss: 0.2460 | Val Dice: 0.9303
Epoch 009/100 | Train Loss: 0.2032 | Val Loss: 0.2049 | Val Dice: 0.9420
Epoch 010/100 | Train Loss: 0.1857 | Val Loss: 0.1947 | Val Dice: 0.9431
Epoch 011/100 | Train Loss: 0.1696 | Val Loss: 0.1812 | Val Dice: 0.9457
Epoch 012/100 | Train Loss: 0.1573 | Val Loss: 0.1872 | Val Dice: 0.9407
Epoch 013/100 | Train Loss: 0.1465 | Val Loss: 0.1702 | Val Dice: 0.9462
Epoch 014/100 | Train Loss: 0.1390 | Val Loss: 0.1720 | Val Dice: 0.9420
Epoch 015/100 | Train Loss: 0.1339 | Val Loss: 0.1775 | Val Dice: 0.9414
Epoch 016/100 | Train Loss: 0.1434 | Val Loss: 0.1432 | Val Dice: 0.9519
Epoch 017/100 | Train Loss: 0.1198 | Val Loss: 0.1389 | Val Dice: 0.9536
Epoch 018/100 | Train Loss: 0.1114 | Val Loss: 0.1290 | Val Dice: 0.9550
Epoch 019/100 | Train Loss: 0.1073 | Val Loss: 0.1291 | Val Dice: 0.9545
Epoch 020/100 | Train Loss: 0.1029 | Val Loss: 0.1249 | Val Dice: 0.9564
Epoch 021/100 | Train Loss: 0.0996 | Val Loss: 0.1244 | Val Dice: 0.9555
Epoch 022/100 | Train Loss: 0.0992 | Val Loss: 0.1151 | Val Dice: 0.9588
Epoch 023/100 | Train Loss: 0.0959 | Val Loss: 0.1172 | Val Dice: 0.9564
Epoch 024/100 | Train Loss: 0.0921 | Val Loss: 0.1140 | Val Dice: 0.9584
Epoch 025/100 | Train Loss: 0.0872 | Val Loss: 0.1191 | Val Dice: 0.9550
Epoch 026/100 | Train Loss: 0.0858 | Val Loss: 0.1093 | Val Dice: 0.9592
Epoch 027/100 | Train Loss: 0.0836 | Val Loss: 0.1036 | Val Dice: 0.9609
Epoch 028/100 | Train Loss: 0.0799 | Val Loss: 0.1173 | Val Dice: 0.9558
Epoch 029/100 | Train Loss: 0.0854 | Val Loss: 0.1043 | Val Dice: 0.9601
Epoch 030/100 | Train Loss: 0.0762 | Val Loss: 0.1044 | Val Dice: 0.9594
Epoch 031/100 | Train Loss: 0.0765 | Val Loss: 0.1084 | Val Dice: 0.9581
Epoch 032/100 | Train Loss: 0.0778 | Val Loss: 0.0996 | Val Dice: 0.9608
Epoch 033/100 | Train Loss: 0.0725 | Val Loss: 0.1012 | Val Dice: 0.9596
Epoch 034/100 | Train Loss: 0.0722 | Val Loss: 0.0929 | Val Dice: 0.9630
Epoch 035/100 | Train Loss: 0.0692 | Val Loss: 0.0935 | Val Dice: 0.9631
Epoch 036/100 | Train Loss: 0.0693 | Val Loss: 0.0946 | Val Dice: 0.9626
Epoch 037/100 | Train Loss: 0.0760 | Val Loss: 0.1088 | Val Dice: 0.9564
Epoch 038/100 | Train Loss: 0.0780 | Val Loss: 0.0972 | Val Dice: 0.9609
Epoch 039/100 | Train Loss: 0.0656 | Val Loss: 0.0927 | Val Dice: 0.9624
Epoch 040/100 | Train Loss: 0.0629 | Val Loss: 0.0953 | Val Dice: 0.9614
Epoch 041/100 | Train Loss: 0.0608 | Val Loss: 0.0865 | Val Dice: 0.9648
Epoch 042/100 | Train Loss: 0.0598 | Val Loss: 0.0883 | Val Dice: 0.9639
Epoch 043/100 | Train Loss: 0.0593 | Val Loss: 0.0956 | Val Dice: 0.9617
Epoch 044/100 | Train Loss: 0.0709 | Val Loss: 0.1466 | Val Dice: 0.9384
Epoch 045/100 | Train Loss: 0.1146 | Val Loss: 0.1097 | Val Dice: 0.9556
Epoch 046/100 | Train Loss: 0.0670 | Val Loss: 0.0860 | Val Dice: 0.9643
Epoch 047/100 | Train Loss: 0.0602 | Val Loss: 0.0850 | Val Dice: 0.9643
Epoch 048/100 | Train Loss: 0.0577 | Val Loss: 0.0867 | Val Dice: 0.9636
Epoch 049/100 | Train Loss: 0.0567 | Val Loss: 0.0883 | Val Dice: 0.9634
Epoch 050/100 | Train Loss: 0.0559 | Val Loss: 0.0851 | Val Dice: 0.9649
Epoch 051/100 | Train Loss: 0.0553 | Val Loss: 0.0896 | Val Dice: 0.9631
Early stopping at epoch 51: validation Dice has not improved beyond 0.9648 by more than 0.0010 for 10 consecutive epochs.
