Epoch 001/100 | Train Loss: 2.1551 | Val Loss: 1.8597 | Val Dice: 0.3070
Epoch 002/100 | Train Loss: 1.7273 | Val Loss: 1.6244 | Val Dice: 0.3564
Epoch 003/100 | Train Loss: 1.5527 | Val Loss: 1.4792 | Val Dice: 0.3891
Epoch 004/100 | Train Loss: 1.4225 | Val Loss: 1.3566 | Val Dice: 0.4177
Epoch 005/100 | Train Loss: 1.2976 | Val Loss: 1.2405 | Val Dice: 0.4787
Epoch 006/100 | Train Loss: 1.1824 | Val Loss: 1.1359 | Val Dice: 0.5693
Epoch 007/100 | Train Loss: 1.0723 | Val Loss: 1.0494 | Val Dice: 0.6256
Epoch 008/100 | Train Loss: 0.9832 | Val Loss: 0.9632 | Val Dice: 0.6711
Epoch 009/100 | Train Loss: 0.9095 | Val Loss: 0.9013 | Val Dice: 0.6998
Epoch 010/100 | Train Loss: 0.8448 | Val Loss: 0.8464 | Val Dice: 0.7252
Epoch 011/100 | Train Loss: 0.7901 | Val Loss: 0.7942 | Val Dice: 0.7352
Epoch 012/100 | Train Loss: 0.7384 | Val Loss: 0.7482 | Val Dice: 0.7422
Epoch 013/100 | Train Loss: 0.6917 | Val Loss: 0.7080 | Val Dice: 0.7555
Epoch 014/100 | Train Loss: 0.6522 | Val Loss: 0.6833 | Val Dice: 0.7496
Epoch 015/100 | Train Loss: 0.6125 | Val Loss: 0.6393 | Val Dice: 0.7667
Epoch 016/100 | Train Loss: 0.5772 | Val Loss: 0.6078 | Val Dice: 0.7664
Epoch 017/100 | Train Loss: 0.5445 | Val Loss: 0.5813 | Val Dice: 0.7735
Epoch 018/100 | Train Loss: 0.5152 | Val Loss: 0.5595 | Val Dice: 0.7740
Epoch 019/100 | Train Loss: 0.4866 | Val Loss: 0.5588 | Val Dice: 0.7608
Epoch 020/100 | Train Loss: 0.4643 | Val Loss: 0.5073 | Val Dice: 0.7886
Epoch 021/100 | Train Loss: 0.4389 | Val Loss: 0.5046 | Val Dice: 0.7836
Epoch 022/100 | Train Loss: 0.4181 | Val Loss: 0.4699 | Val Dice: 0.7917
Epoch 023/100 | Train Loss: 0.3944 | Val Loss: 0.4450 | Val Dice: 0.8016
Epoch 024/100 | Train Loss: 0.3771 | Val Loss: 0.4270 | Val Dice: 0.7977
Epoch 025/100 | Train Loss: 0.3577 | Val Loss: 0.4188 | Val Dice: 0.8013
Epoch 026/100 | Train Loss: 0.3403 | Val Loss: 0.4008 | Val Dice: 0.8044
Epoch 027/100 | Train Loss: 0.3258 | Val Loss: 0.3815 | Val Dice: 0.8084
Epoch 028/100 | Train Loss: 0.3115 | Val Loss: 0.3774 | Val Dice: 0.8101
Epoch 029/100 | Train Loss: 0.3015 | Val Loss: 0.3666 | Val Dice: 0.8088
Epoch 030/100 | Train Loss: 0.2880 | Val Loss: 0.3570 | Val Dice: 0.8100
Epoch 031/100 | Train Loss: 0.2754 | Val Loss: 0.3431 | Val Dice: 0.8130
Epoch 032/100 | Train Loss: 0.2657 | Val Loss: 0.3430 | Val Dice: 0.8139
Epoch 033/100 | Train Loss: 0.2580 | Val Loss: 0.3351 | Val Dice: 0.8118
Epoch 034/100 | Train Loss: 0.2474 | Val Loss: 0.3320 | Val Dice: 0.8106
Epoch 035/100 | Train Loss: 0.2450 | Val Loss: 0.3209 | Val Dice: 0.8124
Epoch 036/100 | Train Loss: 0.2346 | Val Loss: 0.3103 | Val Dice: 0.8179
Epoch 037/100 | Train Loss: 0.2294 | Val Loss: 0.3112 | Val Dice: 0.8191
Epoch 038/100 | Train Loss: 0.2228 | Val Loss: 0.3131 | Val Dice: 0.8138
Epoch 039/100 | Train Loss: 0.2161 | Val Loss: 0.3057 | Val Dice: 0.8136
Epoch 040/100 | Train Loss: 0.2103 | Val Loss: 0.2975 | Val Dice: 0.8198
Epoch 041/100 | Train Loss: 0.2036 | Val Loss: 0.2931 | Val Dice: 0.8188
Epoch 042/100 | Train Loss: 0.2024 | Val Loss: 0.2961 | Val Dice: 0.8203
Epoch 043/100 | Train Loss: 0.1958 | Val Loss: 0.2834 | Val Dice: 0.8202
Epoch 044/100 | Train Loss: 0.1936 | Val Loss: 0.2804 | Val Dice: 0.8226
Epoch 045/100 | Train Loss: 0.1875 | Val Loss: 0.2856 | Val Dice: 0.8206
Epoch 046/100 | Train Loss: 0.1826 | Val Loss: 0.2932 | Val Dice: 0.8151
Epoch 047/100 | Train Loss: 0.1809 | Val Loss: 0.2806 | Val Dice: 0.8187
Epoch 048/100 | Train Loss: 0.1771 | Val Loss: 0.2756 | Val Dice: 0.8196
Epoch 049/100 | Train Loss: 0.1757 | Val Loss: 0.2728 | Val Dice: 0.8253
Epoch 050/100 | Train Loss: 0.1710 | Val Loss: 0.2748 | Val Dice: 0.8188
Epoch 051/100 | Train Loss: 0.1672 | Val Loss: 0.2707 | Val Dice: 0.8191
Epoch 052/100 | Train Loss: 0.1642 | Val Loss: 0.2716 | Val Dice: 0.8233
Epoch 053/100 | Train Loss: 0.1620 | Val Loss: 0.2686 | Val Dice: 0.8220
Epoch 054/100 | Train Loss: 0.1593 | Val Loss: 0.2635 | Val Dice: 0.8255
