Epoch 001/100 | Train Loss: 1.8863 | Val Loss: 1.8476 | Val Dice: 0.0556
Epoch 002/100 | Train Loss: 1.8640 | Val Loss: 1.8344 | Val Dice: 0.0554
Epoch 003/100 | Train Loss: 1.8528 | Val Loss: 1.8231 | Val Dice: 0.0553
Epoch 004/100 | Train Loss: 1.8406 | Val Loss: 1.8128 | Val Dice: 0.0558
Epoch 005/100 | Train Loss: 1.8260 | Val Loss: 1.8026 | Val Dice: 0.0570
Epoch 006/100 | Train Loss: 1.8149 | Val Loss: 1.7927 | Val Dice: 0.0581
Epoch 007/100 | Train Loss: 1.8085 | Val Loss: 1.7857 | Val Dice: 0.0584
Epoch 008/100 | Train Loss: 1.8025 | Val Loss: 1.7819 | Val Dice: 0.0578
Epoch 009/100 | Train Loss: 1.7918 | Val Loss: 1.7746 | Val Dice: 0.0574
Epoch 010/100 | Train Loss: 1.7820 | Val Loss: 1.7671 | Val Dice: 0.0567
Epoch 011/100 | Train Loss: 1.7769 | Val Loss: 1.7653 | Val Dice: 0.0554
Epoch 012/100 | Train Loss: 1.7638 | Val Loss: 1.7576 | Val Dice: 0.0562
Epoch 013/100 | Train Loss: 1.7557 | Val Loss: 1.7461 | Val Dice: 0.0580
Epoch 014/100 | Train Loss: 1.7511 | Val Loss: 1.7421 | Val Dice: 0.0590
Epoch 015/100 | Train Loss: 1.7423 | Val Loss: 1.7342 | Val Dice: 0.0607
Epoch 016/100 | Train Loss: 1.7362 | Val Loss: 1.7312 | Val Dice: 0.0620
Epoch 017/100 | Train Loss: 1.7330 | Val Loss: 1.7335 | Val Dice: 0.0630
Epoch 018/100 | Train Loss: 1.7301 | Val Loss: 1.7236 | Val Dice: 0.0636
Epoch 019/100 | Train Loss: 1.7272 | Val Loss: 1.7224 | Val Dice: 0.0634
Epoch 020/100 | Train Loss: 1.7212 | Val Loss: 1.7244 | Val Dice: 0.0633
Epoch 021/100 | Train Loss: 1.7206 | Val Loss: 1.7264 | Val Dice: 0.0635
Epoch 022/100 | Train Loss: 1.7174 | Val Loss: 1.7201 | Val Dice: 0.0648
Epoch 023/100 | Train Loss: 1.7136 | Val Loss: 1.7181 | Val Dice: 0.0663
Epoch 024/100 | Train Loss: 1.7123 | Val Loss: 1.7115 | Val Dice: 0.0667
Epoch 025/100 | Train Loss: 1.7084 | Val Loss: 1.7093 | Val Dice: 0.0674
Epoch 026/100 | Train Loss: 1.7088 | Val Loss: 1.7060 | Val Dice: 0.0673
Epoch 027/100 | Train Loss: 1.7067 | Val Loss: 1.7059 | Val Dice: 0.0672
Epoch 028/100 | Train Loss: 1.7026 | Val Loss: 1.7041 | Val Dice: 0.0670
Epoch 029/100 | Train Loss: 1.7008 | Val Loss: 1.7023 | Val Dice: 0.0681
Epoch 030/100 | Train Loss: 1.6994 | Val Loss: 1.6989 | Val Dice: 0.0699
Epoch 031/100 | Train Loss: 1.6982 | Val Loss: 1.6981 | Val Dice: 0.0728
Epoch 032/100 | Train Loss: 1.6994 | Val Loss: 1.6972 | Val Dice: 0.0749
Epoch 033/100 | Train Loss: 1.6948 | Val Loss: 1.6931 | Val Dice: 0.0752
Epoch 034/100 | Train Loss: 1.6889 | Val Loss: 1.6929 | Val Dice: 0.0755
Epoch 035/100 | Train Loss: 1.6881 | Val Loss: 1.6945 | Val Dice: 0.0767
Epoch 036/100 | Train Loss: 1.6875 | Val Loss: 1.6995 | Val Dice: 0.0784
Epoch 037/100 | Train Loss: 1.6866 | Val Loss: 1.6956 | Val Dice: 0.0791
Epoch 038/100 | Train Loss: 1.6835 | Val Loss: 1.6896 | Val Dice: 0.0786
Epoch 039/100 | Train Loss: 1.6807 | Val Loss: 1.6866 | Val Dice: 0.0792
Epoch 040/100 | Train Loss: 1.6812 | Val Loss: 1.6859 | Val Dice: 0.0811
Epoch 041/100 | Train Loss: 1.6749 | Val Loss: 1.6862 | Val Dice: 0.0829
Epoch 042/100 | Train Loss: 1.6778 | Val Loss: 1.6876 | Val Dice: 0.0858
Epoch 043/100 | Train Loss: 1.6750 | Val Loss: 1.6843 | Val Dice: 0.0863
Epoch 044/100 | Train Loss: 1.6720 | Val Loss: 1.6782 | Val Dice: 0.0834
Epoch 045/100 | Train Loss: 1.6701 | Val Loss: 1.6774 | Val Dice: 0.0835
Epoch 046/100 | Train Loss: 1.6687 | Val Loss: 1.6773 | Val Dice: 0.0851
Epoch 047/100 | Train Loss: 1.6670 | Val Loss: 1.6821 | Val Dice: 0.0880
Epoch 048/100 | Train Loss: 1.6638 | Val Loss: 1.6887 | Val Dice: 0.0930
Epoch 049/100 | Train Loss: 1.6630 | Val Loss: 1.6880 | Val Dice: 0.0962
Epoch 050/100 | Train Loss: 1.6638 | Val Loss: 1.6832 | Val Dice: 0.0950
Epoch 051/100 | Train Loss: 1.6579 | Val Loss: 1.6786 | Val Dice: 0.0925
Epoch 052/100 | Train Loss: 1.6576 | Val Loss: 1.6771 | Val Dice: 0.0919
Epoch 053/100 | Train Loss: 1.6558 | Val Loss: 1.6759 | Val Dice: 0.0950
Epoch 054/100 | Train Loss: 1.6539 | Val Loss: 1.6791 | Val Dice: 0.1033
Epoch 055/100 | Train Loss: 1.6515 | Val Loss: 1.6849 | Val Dice: 0.1118
Epoch 056/100 | Train Loss: 1.6526 | Val Loss: 1.6848 | Val Dice: 0.1079
Epoch 057/100 | Train Loss: 1.6490 | Val Loss: 1.6816 | Val Dice: 0.1000
Epoch 058/100 | Train Loss: 1.6516 | Val Loss: 1.6709 | Val Dice: 0.1000
Epoch 059/100 | Train Loss: 1.6491 | Val Loss: 1.6671 | Val Dice: 0.1049
Epoch 060/100 | Train Loss: 1.6457 | Val Loss: 1.6660 | Val Dice: 0.1079
Epoch 061/100 | Train Loss: 1.6434 | Val Loss: 1.6769 | Val Dice: 0.1120
Epoch 062/100 | Train Loss: 1.6426 | Val Loss: 1.6686 | Val Dice: 0.1155
