Epoch 001/100 | Train Loss: 1.5412 | Val Loss: 1.4992 | Val Dice: 0.0206
Epoch 002/100 | Train Loss: 1.4767 | Val Loss: 1.4513 | Val Dice: 0.0458
Epoch 003/100 | Train Loss: 1.4310 | Val Loss: 1.4099 | Val Dice: 0.0236
Epoch 004/100 | Train Loss: 1.3845 | Val Loss: 1.3571 | Val Dice: 0.2085
Epoch 005/100 | Train Loss: 1.3411 | Val Loss: 1.3315 | Val Dice: 0.2786
Epoch 006/100 | Train Loss: 1.3183 | Val Loss: 1.3105 | Val Dice: 0.3720
Epoch 007/100 | Train Loss: 1.3008 | Val Loss: 1.2972 | Val Dice: 0.4356
Epoch 008/100 | Train Loss: 1.2858 | Val Loss: 1.2824 | Val Dice: 0.4330
Epoch 009/100 | Train Loss: 1.2717 | Val Loss: 1.2698 | Val Dice: 0.4741
Epoch 010/100 | Train Loss: 1.2593 | Val Loss: 1.2582 | Val Dice: 0.5268
Epoch 011/100 | Train Loss: 1.2477 | Val Loss: 1.2469 | Val Dice: 0.4955
Epoch 012/100 | Train Loss: 1.2374 | Val Loss: 1.2371 | Val Dice: 0.5500
Epoch 013/100 | Train Loss: 1.2272 | Val Loss: 1.2271 | Val Dice: 0.5560
Epoch 014/100 | Train Loss: 1.2179 | Val Loss: 1.2176 | Val Dice: 0.5640
Epoch 015/100 | Train Loss: 1.2084 | Val Loss: 1.2090 | Val Dice: 0.5792
Epoch 016/100 | Train Loss: 1.1992 | Val Loss: 1.2001 | Val Dice: 0.5903
Epoch 017/100 | Train Loss: 1.1902 | Val Loss: 1.1918 | Val Dice: 0.6222
Epoch 018/100 | Train Loss: 1.1810 | Val Loss: 1.1824 | Val Dice: 0.5782
Epoch 019/100 | Train Loss: 1.1720 | Val Loss: 1.1746 | Val Dice: 0.6537
Epoch 020/100 | Train Loss: 1.1635 | Val Loss: 1.1661 | Val Dice: 0.6309
Epoch 021/100 | Train Loss: 1.1551 | Val Loss: 1.1580 | Val Dice: 0.6033
Epoch 022/100 | Train Loss: 1.1467 | Val Loss: 1.1504 | Val Dice: 0.6422
Epoch 023/100 | Train Loss: 1.1390 | Val Loss: 1.1434 | Val Dice: 0.6343
Epoch 024/100 | Train Loss: 1.1314 | Val Loss: 1.1359 | Val Dice: 0.6636
Epoch 025/100 | Train Loss: 1.1242 | Val Loss: 1.1293 | Val Dice: 0.6770
Epoch 026/100 | Train Loss: 1.1176 | Val Loss: 1.1227 | Val Dice: 0.6562
Epoch 027/100 | Train Loss: 1.1110 | Val Loss: 1.1164 | Val Dice: 0.6725
Epoch 028/100 | Train Loss: 1.1045 | Val Loss: 1.1084 | Val Dice: 0.6524
Epoch 029/100 | Train Loss: 1.0974 | Val Loss: 1.1030 | Val Dice: 0.7039
Epoch 030/100 | Train Loss: 1.0903 | Val Loss: 1.0959 | Val Dice: 0.6874
Epoch 031/100 | Train Loss: 1.0845 | Val Loss: 1.0916 | Val Dice: 0.6689
Epoch 032/100 | Train Loss: 1.0782 | Val Loss: 1.0844 | Val Dice: 0.6718
Epoch 033/100 | Train Loss: 1.0722 | Val Loss: 1.0784 | Val Dice: 0.7017
Epoch 034/100 | Train Loss: 1.0662 | Val Loss: 1.0737 | Val Dice: 0.7101
Epoch 035/100 | Train Loss: 1.0597 | Val Loss: 1.0686 | Val Dice: 0.7047
Epoch 036/100 | Train Loss: 1.0539 | Val Loss: 1.0650 | Val Dice: 0.6241
Epoch 037/100 | Train Loss: 1.0487 | Val Loss: 1.0568 | Val Dice: 0.7325
Epoch 038/100 | Train Loss: 1.0424 | Val Loss: 1.0514 | Val Dice: 0.7637
Epoch 039/100 | Train Loss: 1.0366 | Val Loss: 1.0472 | Val Dice: 0.7049
Epoch 040/100 | Train Loss: 1.0308 | Val Loss: 1.0424 | Val Dice: 0.6360
Epoch 041/100 | Train Loss: 1.0258 | Val Loss: 1.0359 | Val Dice: 0.7122
Epoch 042/100 | Train Loss: 1.0203 | Val Loss: 1.0312 | Val Dice: 0.6930
Epoch 043/100 | Train Loss: 1.0157 | Val Loss: 1.0272 | Val Dice: 0.6771
Epoch 044/100 | Train Loss: 1.0107 | Val Loss: 1.0233 | Val Dice: 0.6716
Epoch 045/100 | Train Loss: 1.0053 | Val Loss: 1.0179 | Val Dice: 0.7285
Epoch 046/100 | Train Loss: 0.9996 | Val Loss: 1.0098 | Val Dice: 0.7044
Epoch 047/100 | Train Loss: 0.9943 | Val Loss: 1.0069 | Val Dice: 0.7362
Epoch 048/100 | Train Loss: 0.9884 | Val Loss: 1.0007 | Val Dice: 0.7229
Early stopping at epoch 48: validation Dice has not improved beyond 0.7637 by more than 0.0010 for 10 consecutive epochs.
