Epoch 001/100 | Train Loss: 1.8044 | Val Loss: 1.7687 | Val Dice: 0.0715
Epoch 002/100 | Train Loss: 1.7294 | Val Loss: 1.7656 | Val Dice: 0.0715
Epoch 003/100 | Train Loss: 1.6908 | Val Loss: 1.7620 | Val Dice: 0.0715
Epoch 004/100 | Train Loss: 1.6678 | Val Loss: 1.7579 | Val Dice: 0.0715
Epoch 005/100 | Train Loss: 1.6505 | Val Loss: 1.7533 | Val Dice: 0.0715
Epoch 006/100 | Train Loss: 1.6354 | Val Loss: 1.7481 | Val Dice: 0.0715
Epoch 007/100 | Train Loss: 1.6214 | Val Loss: 1.7422 | Val Dice: 0.0715
Epoch 008/100 | Train Loss: 1.6083 | Val Loss: 1.7358 | Val Dice: 0.0715
Epoch 009/100 | Train Loss: 1.5964 | Val Loss: 1.7287 | Val Dice: 0.0715
Epoch 010/100 | Train Loss: 1.5860 | Val Loss: 1.7208 | Val Dice: 0.0715
Epoch 011/100 | Train Loss: 1.5776 | Val Loss: 1.7123 | Val Dice: 0.0715
Early stopping at epoch 11: validation Dice has not improved beyond 0.0715 by more than 0.0010 for 10 consecutive epochs.
