Epoch 001/100 | Train Loss: 0.4545 | Val Loss: 0.2901 | Val Dice: 0.9294
Epoch 002/100 | Train Loss: 0.2406 | Val Loss: 0.2093 | Val Dice: 0.9479
Epoch 003/100 | Train Loss: 0.1809 | Val Loss: 0.1629 | Val Dice: 0.9561
Epoch 004/100 | Train Loss: 0.1476 | Val Loss: 0.1395 | Val Dice: 0.9601
Epoch 005/100 | Train Loss: 0.1262 | Val Loss: 0.1281 | Val Dice: 0.9606
Epoch 006/100 | Train Loss: 0.1142 | Val Loss: 0.1165 | Val Dice: 0.9621
Epoch 007/100 | Train Loss: 0.1025 | Val Loss: 0.1021 | Val Dice: 0.9662
Epoch 008/100 | Train Loss: 0.0940 | Val Loss: 0.0989 | Val Dice: 0.9665
Epoch 009/100 | Train Loss: 0.0902 | Val Loss: 0.0929 | Val Dice: 0.9676
Epoch 010/100 | Train Loss: 0.0848 | Val Loss: 0.0866 | Val Dice: 0.9690
Epoch 011/100 | Train Loss: 0.0824 | Val Loss: 0.0814 | Val Dice: 0.9703
Epoch 012/100 | Train Loss: 0.0782 | Val Loss: 0.0861 | Val Dice: 0.9684
Epoch 013/100 | Train Loss: 0.0754 | Val Loss: 0.0848 | Val Dice: 0.9685
Epoch 014/100 | Train Loss: 0.0731 | Val Loss: 0.0772 | Val Dice: 0.9709
Epoch 015/100 | Train Loss: 0.0741 | Val Loss: 0.0767 | Val Dice: 0.9706
Epoch 016/100 | Train Loss: 0.0695 | Val Loss: 0.0715 | Val Dice: 0.9725
Epoch 017/100 | Train Loss: 0.0683 | Val Loss: 0.0722 | Val Dice: 0.9721
Epoch 018/100 | Train Loss: 0.0671 | Val Loss: 0.0760 | Val Dice: 0.9704
Epoch 019/100 | Train Loss: 0.0657 | Val Loss: 0.0669 | Val Dice: 0.9736
Epoch 020/100 | Train Loss: 0.0644 | Val Loss: 0.0655 | Val Dice: 0.9742
Epoch 021/100 | Train Loss: 0.0639 | Val Loss: 0.0681 | Val Dice: 0.9730
Epoch 022/100 | Train Loss: 0.0630 | Val Loss: 0.0695 | Val Dice: 0.9730
Epoch 023/100 | Train Loss: 0.0628 | Val Loss: 0.0674 | Val Dice: 0.9737
Epoch 024/100 | Train Loss: 0.0618 | Val Loss: 0.0651 | Val Dice: 0.9741
Epoch 025/100 | Train Loss: 0.0603 | Val Loss: 0.0644 | Val Dice: 0.9742
Epoch 026/100 | Train Loss: 0.0603 | Val Loss: 0.0599 | Val Dice: 0.9762
Epoch 027/100 | Train Loss: 0.0592 | Val Loss: 0.0635 | Val Dice: 0.9747
Epoch 028/100 | Train Loss: 0.0591 | Val Loss: 0.0644 | Val Dice: 0.9743
Epoch 029/100 | Train Loss: 0.0587 | Val Loss: 0.0632 | Val Dice: 0.9745
Epoch 030/100 | Train Loss: 0.0585 | Val Loss: 0.0619 | Val Dice: 0.9754
Epoch 031/100 | Train Loss: 0.0607 | Val Loss: 0.0619 | Val Dice: 0.9755
Epoch 032/100 | Train Loss: 0.0573 | Val Loss: 0.0608 | Val Dice: 0.9759
Epoch 033/100 | Train Loss: 0.0560 | Val Loss: 0.0597 | Val Dice: 0.9761
Epoch 034/100 | Train Loss: 0.0567 | Val Loss: 0.0643 | Val Dice: 0.9742
Epoch 035/100 | Train Loss: 0.0569 | Val Loss: 0.0652 | Val Dice: 0.9739
Epoch 036/100 | Train Loss: 0.0574 | Val Loss: 0.0596 | Val Dice: 0.9759
Early stopping at epoch 36: validation Dice has not improved beyond 0.9762 by more than 0.0010 for 10 consecutive epochs.
