Epoch 001/150 | Train Loss: 1.1857 | Val Loss: 0.9973 | Val Dice: 0.6147
Epoch 002/150 | Train Loss: 0.7741 | Val Loss: 0.8365 | Val Dice: 0.6779
Epoch 003/150 | Train Loss: 0.6491 | Val Loss: 0.7487 | Val Dice: 0.7314
Epoch 004/150 | Train Loss: 0.5815 | Val Loss: 0.6905 | Val Dice: 0.7588
Epoch 005/150 | Train Loss: 0.5417 | Val Loss: 0.6476 | Val Dice: 0.7688
Epoch 006/150 | Train Loss: 0.5015 | Val Loss: 0.6121 | Val Dice: 0.7762
Epoch 007/150 | Train Loss: 0.4801 | Val Loss: 0.5809 | Val Dice: 0.7857
Epoch 008/150 | Train Loss: 0.4538 | Val Loss: 0.5529 | Val Dice: 0.7990
Epoch 009/150 | Train Loss: 0.4349 | Val Loss: 0.5286 | Val Dice: 0.8043
Epoch 010/150 | Train Loss: 0.4223 | Val Loss: 0.5097 | Val Dice: 0.8062
Epoch 011/150 | Train Loss: 0.4055 | Val Loss: 0.4898 | Val Dice: 0.8160
Epoch 012/150 | Train Loss: 0.3891 | Val Loss: 0.4789 | Val Dice: 0.8164
Epoch 013/150 | Train Loss: 0.3792 | Val Loss: 0.4650 | Val Dice: 0.8239
Epoch 014/150 | Train Loss: 0.3701 | Val Loss: 0.4562 | Val Dice: 0.8259
Epoch 015/150 | Train Loss: 0.3623 | Val Loss: 0.4453 | Val Dice: 0.8330
Epoch 016/150 | Train Loss: 0.3559 | Val Loss: 0.4383 | Val Dice: 0.8365
Epoch 017/150 | Train Loss: 0.3533 | Val Loss: 0.4339 | Val Dice: 0.8422
Epoch 018/150 | Train Loss: 0.3452 | Val Loss: 0.4282 | Val Dice: 0.8319
Epoch 019/150 | Train Loss: 0.3375 | Val Loss: 0.4186 | Val Dice: 0.8433
Epoch 020/150 | Train Loss: 0.3321 | Val Loss: 0.4121 | Val Dice: 0.8439
Epoch 021/150 | Train Loss: 0.3275 | Val Loss: 0.4085 | Val Dice: 0.8468
Epoch 022/150 | Train Loss: 0.3242 | Val Loss: 0.4012 | Val Dice: 0.8530
Epoch 023/150 | Train Loss: 0.3168 | Val Loss: 0.3960 | Val Dice: 0.8528
Epoch 024/150 | Train Loss: 0.3168 | Val Loss: 0.3933 | Val Dice: 0.8530
Epoch 025/150 | Train Loss: 0.3107 | Val Loss: 0.3874 | Val Dice: 0.8526
Epoch 026/150 | Train Loss: 0.3041 | Val Loss: 0.3823 | Val Dice: 0.8603
Epoch 027/150 | Train Loss: 0.3011 | Val Loss: 0.3784 | Val Dice: 0.8587
Epoch 028/150 | Train Loss: 0.2951 | Val Loss: 0.3740 | Val Dice: 0.8608
Epoch 029/150 | Train Loss: 0.2929 | Val Loss: 0.3684 | Val Dice: 0.8672
Epoch 030/150 | Train Loss: 0.2892 | Val Loss: 0.3668 | Val Dice: 0.8643
Epoch 031/150 | Train Loss: 0.2845 | Val Loss: 0.3631 | Val Dice: 0.8600
Epoch 032/150 | Train Loss: 0.2824 | Val Loss: 0.3573 | Val Dice: 0.8688
Epoch 033/150 | Train Loss: 0.2820 | Val Loss: 0.3540 | Val Dice: 0.8702
Epoch 034/150 | Train Loss: 0.2771 | Val Loss: 0.3516 | Val Dice: 0.8695
Epoch 035/150 | Train Loss: 0.2732 | Val Loss: 0.3466 | Val Dice: 0.8731
Epoch 036/150 | Train Loss: 0.2717 | Val Loss: 0.3454 | Val Dice: 0.8682
Epoch 037/150 | Train Loss: 0.2685 | Val Loss: 0.3469 | Val Dice: 0.8661
Epoch 038/150 | Train Loss: 0.2655 | Val Loss: 0.3376 | Val Dice: 0.8728
Epoch 039/150 | Train Loss: 0.2610 | Val Loss: 0.3362 | Val Dice: 0.8702
Epoch 040/150 | Train Loss: 0.2584 | Val Loss: 0.3310 | Val Dice: 0.8742
Epoch 041/150 | Train Loss: 0.2553 | Val Loss: 0.3331 | Val Dice: 0.8722
Epoch 042/150 | Train Loss: 0.2528 | Val Loss: 0.3250 | Val Dice: 0.8736
Epoch 043/150 | Train Loss: 0.2509 | Val Loss: 0.3210 | Val Dice: 0.8754
Epoch 044/150 | Train Loss: 0.2468 | Val Loss: 0.3186 | Val Dice: 0.8777
Epoch 045/150 | Train Loss: 0.2467 | Val Loss: 0.3168 | Val Dice: 0.8764
Epoch 046/150 | Train Loss: 0.2489 | Val Loss: 0.3198 | Val Dice: 0.8738
Epoch 047/150 | Train Loss: 0.2476 | Val Loss: 0.3120 | Val Dice: 0.8808
Epoch 048/150 | Train Loss: 0.2430 | Val Loss: 0.3111 | Val Dice: 0.8786
Epoch 049/150 | Train Loss: 0.2372 | Val Loss: 0.3076 | Val Dice: 0.8777
Epoch 050/150 | Train Loss: 0.2359 | Val Loss: 0.3064 | Val Dice: 0.8796
Epoch 051/150 | Train Loss: 0.2341 | Val Loss: 0.3040 | Val Dice: 0.8782
Epoch 052/150 | Train Loss: 0.2327 | Val Loss: 0.2981 | Val Dice: 0.8796
Epoch 053/150 | Train Loss: 0.2328 | Val Loss: 0.2954 | Val Dice: 0.8811
Epoch 054/150 | Train Loss: 0.2328 | Val Loss: 0.2981 | Val Dice: 0.8813
Epoch 055/150 | Train Loss: 0.2265 | Val Loss: 0.2958 | Val Dice: 0.8824
Epoch 056/150 | Train Loss: 0.2260 | Val Loss: 0.2918 | Val Dice: 0.8807
Epoch 057/150 | Train Loss: 0.2213 | Val Loss: 0.2862 | Val Dice: 0.8834
Epoch 058/150 | Train Loss: 0.2203 | Val Loss: 0.2838 | Val Dice: 0.8837
Epoch 059/150 | Train Loss: 0.2187 | Val Loss: 0.2850 | Val Dice: 0.8853
Epoch 060/150 | Train Loss: 0.2184 | Val Loss: 0.2848 | Val Dice: 0.8806
Epoch 061/150 | Train Loss: 0.2164 | Val Loss: 0.2803 | Val Dice: 0.8860
Epoch 062/150 | Train Loss: 0.2183 | Val Loss: 0.2841 | Val Dice: 0.8787
Epoch 063/150 | Train Loss: 0.2149 | Val Loss: 0.2763 | Val Dice: 0.8877
Epoch 064/150 | Train Loss: 0.2118 | Val Loss: 0.2749 | Val Dice: 0.8867
Epoch 065/150 | Train Loss: 0.2104 | Val Loss: 0.2704 | Val Dice: 0.8858
Epoch 066/150 | Train Loss: 0.2114 | Val Loss: 0.2714 | Val Dice: 0.8877
Epoch 067/150 | Train Loss: 0.2081 | Val Loss: 0.2698 | Val Dice: 0.8837
Epoch 068/150 | Train Loss: 0.2050 | Val Loss: 0.2682 | Val Dice: 0.8892
Epoch 069/150 | Train Loss: 0.2029 | Val Loss: 0.2678 | Val Dice: 0.8860
Epoch 070/150 | Train Loss: 0.2034 | Val Loss: 0.2679 | Val Dice: 0.8860
Epoch 071/150 | Train Loss: 0.2049 | Val Loss: 0.2662 | Val Dice: 0.8897
Epoch 072/150 | Train Loss: 0.2023 | Val Loss: 0.2601 | Val Dice: 0.8875
Epoch 073/150 | Train Loss: 0.2014 | Val Loss: 0.2648 | Val Dice: 0.8881
Epoch 074/150 | Train Loss: 0.2014 | Val Loss: 0.2573 | Val Dice: 0.8882
Epoch 075/150 | Train Loss: 0.1984 | Val Loss: 0.2574 | Val Dice: 0.8875
Epoch 076/150 | Train Loss: 0.2002 | Val Loss: 0.2589 | Val Dice: 0.8879
Epoch 077/150 | Train Loss: 0.2015 | Val Loss: 0.2595 | Val Dice: 0.8885
Epoch 078/150 | Train Loss: 0.1967 | Val Loss: 0.2641 | Val Dice: 0.8779
Early stopping at epoch 78: validation Dice has not improved beyond 0.8892 by more than 0.0010 for 10 consecutive epochs.
