Epoch 001/100 | Train Loss: 0.5960 | Val Loss: 0.4470 | Val Dice: 0.8934
Epoch 002/100 | Train Loss: 0.3629 | Val Loss: 0.3107 | Val Dice: 0.9279
Epoch 003/100 | Train Loss: 0.2669 | Val Loss: 0.2367 | Val Dice: 0.9427
Epoch 004/100 | Train Loss: 0.2128 | Val Loss: 0.1997 | Val Dice: 0.9474
Epoch 005/100 | Train Loss: 0.1795 | Val Loss: 0.1716 | Val Dice: 0.9519
Epoch 006/100 | Train Loss: 0.1565 | Val Loss: 0.1524 | Val Dice: 0.9547
Epoch 007/100 | Train Loss: 0.1414 | Val Loss: 0.1466 | Val Dice: 0.9544
Epoch 008/100 | Train Loss: 0.1304 | Val Loss: 0.1304 | Val Dice: 0.9577
Epoch 009/100 | Train Loss: 0.1197 | Val Loss: 0.1242 | Val Dice: 0.9584
Epoch 010/100 | Train Loss: 0.1142 | Val Loss: 0.1178 | Val Dice: 0.9595
Epoch 011/100 | Train Loss: 0.1076 | Val Loss: 0.1136 | Val Dice: 0.9603
Epoch 012/100 | Train Loss: 0.1035 | Val Loss: 0.1092 | Val Dice: 0.9613
Epoch 013/100 | Train Loss: 0.0987 | Val Loss: 0.1047 | Val Dice: 0.9623
Epoch 014/100 | Train Loss: 0.0964 | Val Loss: 0.1003 | Val Dice: 0.9635
Epoch 015/100 | Train Loss: 0.0930 | Val Loss: 0.0979 | Val Dice: 0.9644
Epoch 016/100 | Train Loss: 0.0905 | Val Loss: 0.0972 | Val Dice: 0.9638
Epoch 017/100 | Train Loss: 0.0878 | Val Loss: 0.0936 | Val Dice: 0.9652
Epoch 018/100 | Train Loss: 0.0884 | Val Loss: 0.0954 | Val Dice: 0.9647
Epoch 019/100 | Train Loss: 0.0843 | Val Loss: 0.0918 | Val Dice: 0.9651
Epoch 020/100 | Train Loss: 0.0824 | Val Loss: 0.0900 | Val Dice: 0.9662
Epoch 021/100 | Train Loss: 0.0810 | Val Loss: 0.0887 | Val Dice: 0.9665
Epoch 022/100 | Train Loss: 0.0790 | Val Loss: 0.0839 | Val Dice: 0.9678
Epoch 023/100 | Train Loss: 0.0789 | Val Loss: 0.0900 | Val Dice: 0.9659
Epoch 024/100 | Train Loss: 0.0778 | Val Loss: 0.0828 | Val Dice: 0.9682
Epoch 025/100 | Train Loss: 0.0766 | Val Loss: 0.0853 | Val Dice: 0.9672
Epoch 026/100 | Train Loss: 0.0776 | Val Loss: 0.0808 | Val Dice: 0.9684
Epoch 027/100 | Train Loss: 0.0733 | Val Loss: 0.0810 | Val Dice: 0.9687
Epoch 028/100 | Train Loss: 0.0740 | Val Loss: 0.0785 | Val Dice: 0.9695
Epoch 029/100 | Train Loss: 0.0723 | Val Loss: 0.0782 | Val Dice: 0.9696
Epoch 030/100 | Train Loss: 0.0723 | Val Loss: 0.0808 | Val Dice: 0.9686
Epoch 031/100 | Train Loss: 0.0712 | Val Loss: 0.0774 | Val Dice: 0.9696
Epoch 032/100 | Train Loss: 0.0697 | Val Loss: 0.0771 | Val Dice: 0.9697
Epoch 033/100 | Train Loss: 0.0702 | Val Loss: 0.0811 | Val Dice: 0.9683
Epoch 034/100 | Train Loss: 0.0701 | Val Loss: 0.0772 | Val Dice: 0.9699
Epoch 035/100 | Train Loss: 0.0695 | Val Loss: 0.0777 | Val Dice: 0.9691
Epoch 036/100 | Train Loss: 0.0688 | Val Loss: 0.0737 | Val Dice: 0.9710
Epoch 037/100 | Train Loss: 0.0669 | Val Loss: 0.0754 | Val Dice: 0.9698
Epoch 038/100 | Train Loss: 0.0681 | Val Loss: 0.0756 | Val Dice: 0.9700
Epoch 039/100 | Train Loss: 0.0660 | Val Loss: 0.0767 | Val Dice: 0.9698
Epoch 040/100 | Train Loss: 0.0667 | Val Loss: 0.0748 | Val Dice: 0.9705
Epoch 041/100 | Train Loss: 0.0669 | Val Loss: 0.0739 | Val Dice: 0.9709
Epoch 042/100 | Train Loss: 0.0666 | Val Loss: 0.0720 | Val Dice: 0.9714
Epoch 043/100 | Train Loss: 0.0651 | Val Loss: 0.0723 | Val Dice: 0.9716
Epoch 044/100 | Train Loss: 0.0650 | Val Loss: 0.0722 | Val Dice: 0.9715
Epoch 045/100 | Train Loss: 0.0646 | Val Loss: 0.0701 | Val Dice: 0.9722
Epoch 046/100 | Train Loss: 0.0658 | Val Loss: 0.0729 | Val Dice: 0.9710
Epoch 047/100 | Train Loss: 0.0632 | Val Loss: 0.0703 | Val Dice: 0.9722
Epoch 048/100 | Train Loss: 0.0647 | Val Loss: 0.0699 | Val Dice: 0.9722
Epoch 049/100 | Train Loss: 0.0639 | Val Loss: 0.0688 | Val Dice: 0.9725
Epoch 050/100 | Train Loss: 0.0642 | Val Loss: 0.0711 | Val Dice: 0.9714
Epoch 051/100 | Train Loss: 0.0629 | Val Loss: 0.0718 | Val Dice: 0.9714
Epoch 052/100 | Train Loss: 0.0632 | Val Loss: 0.0694 | Val Dice: 0.9723
Epoch 053/100 | Train Loss: 0.0622 | Val Loss: 0.0714 | Val Dice: 0.9713
Epoch 054/100 | Train Loss: 0.0634 | Val Loss: 0.0707 | Val Dice: 0.9718
Epoch 055/100 | Train Loss: 0.0625 | Val Loss: 0.0805 | Val Dice: 0.9679
Early stopping at epoch 55: validation Dice has not improved beyond 0.9722 by more than 0.0010 for 10 consecutive epochs.
