Epoch 001/100 | Train Loss: 1.2674 | Val Loss: 1.0263 | Val Dice: 0.7148
Epoch 002/100 | Train Loss: 0.9199 | Val Loss: 0.9031 | Val Dice: 0.7447
Epoch 003/100 | Train Loss: 0.8305 | Val Loss: 0.8325 | Val Dice: 0.7621
Epoch 004/100 | Train Loss: 0.7707 | Val Loss: 0.7401 | Val Dice: 0.7924
Epoch 005/100 | Train Loss: 0.7111 | Val Loss: 0.6794 | Val Dice: 0.7889
Epoch 006/100 | Train Loss: 0.6595 | Val Loss: 0.6276 | Val Dice: 0.8092
Epoch 007/100 | Train Loss: 0.6142 | Val Loss: 0.5854 | Val Dice: 0.8190
Epoch 008/100 | Train Loss: 0.5786 | Val Loss: 0.5461 | Val Dice: 0.8352
Epoch 009/100 | Train Loss: 0.5489 | Val Loss: 0.5280 | Val Dice: 0.8369
Epoch 010/100 | Train Loss: 0.5359 | Val Loss: 0.5236 | Val Dice: 0.8334
Epoch 011/100 | Train Loss: 0.5211 | Val Loss: 0.5038 | Val Dice: 0.8449
Epoch 012/100 | Train Loss: 0.4990 | Val Loss: 0.4853 | Val Dice: 0.8481
Epoch 013/100 | Train Loss: 0.4783 | Val Loss: 0.4561 | Val Dice: 0.8656
Epoch 014/100 | Train Loss: 0.4612 | Val Loss: 0.4590 | Val Dice: 0.8607
Epoch 015/100 | Train Loss: 0.4468 | Val Loss: 0.4703 | Val Dice: 0.8609
Epoch 016/100 | Train Loss: 0.4393 | Val Loss: 0.4324 | Val Dice: 0.8660
Epoch 017/100 | Train Loss: 0.4190 | Val Loss: 0.4294 | Val Dice: 0.8664
Epoch 018/100 | Train Loss: 0.4164 | Val Loss: 0.4308 | Val Dice: 0.8646
Epoch 019/100 | Train Loss: 0.4051 | Val Loss: 0.4296 | Val Dice: 0.8659
Epoch 020/100 | Train Loss: 0.3979 | Val Loss: 0.4285 | Val Dice: 0.8654
Epoch 021/100 | Train Loss: 0.4011 | Val Loss: 0.4063 | Val Dice: 0.8758
Epoch 022/100 | Train Loss: 0.3887 | Val Loss: 0.3983 | Val Dice: 0.8754
Epoch 023/100 | Train Loss: 0.3692 | Val Loss: 0.4088 | Val Dice: 0.8702
Epoch 024/100 | Train Loss: 0.3739 | Val Loss: 0.4232 | Val Dice: 0.8644
Epoch 025/100 | Train Loss: 0.3747 | Val Loss: 0.3889 | Val Dice: 0.8788
Epoch 026/100 | Train Loss: 0.3553 | Val Loss: 0.3910 | Val Dice: 0.8781
Epoch 027/100 | Train Loss: 0.3518 | Val Loss: 0.3923 | Val Dice: 0.8746
Epoch 028/100 | Train Loss: 0.3439 | Val Loss: 0.3801 | Val Dice: 0.8790
Epoch 029/100 | Train Loss: 0.3549 | Val Loss: 0.3885 | Val Dice: 0.8753
Epoch 030/100 | Train Loss: 0.3672 | Val Loss: 0.3580 | Val Dice: 0.8847
Epoch 031/100 | Train Loss: 0.3405 | Val Loss: 0.3566 | Val Dice: 0.8838
Epoch 032/100 | Train Loss: 0.3268 | Val Loss: 0.3641 | Val Dice: 0.8834
Epoch 033/100 | Train Loss: 0.3281 | Val Loss: 0.3775 | Val Dice: 0.8768
Epoch 034/100 | Train Loss: 0.3254 | Val Loss: 0.3733 | Val Dice: 0.8780
Epoch 035/100 | Train Loss: 0.3194 | Val Loss: 0.3530 | Val Dice: 0.8832
Epoch 036/100 | Train Loss: 0.3090 | Val Loss: 0.3597 | Val Dice: 0.8810
Epoch 037/100 | Train Loss: 0.3066 | Val Loss: 0.3622 | Val Dice: 0.8767
Epoch 038/100 | Train Loss: 0.3152 | Val Loss: 0.3861 | Val Dice: 0.8736
Epoch 039/100 | Train Loss: 0.3102 | Val Loss: 0.3868 | Val Dice: 0.8740
Epoch 040/100 | Train Loss: 0.3175 | Val Loss: 0.3590 | Val Dice: 0.8793
Early stopping at epoch 40: validation Dice has not improved beyond 0.8847 by more than 0.0010 for 10 consecutive epochs.
