Epoch 001/100 | Train Loss: 1.6462 | Val Loss: 1.6476 | Val Dice: 0.0990
Epoch 002/100 | Train Loss: 1.6233 | Val Loss: 1.6339 | Val Dice: 0.1018
Epoch 003/100 | Train Loss: 1.6069 | Val Loss: 1.6209 | Val Dice: 0.1072
Epoch 004/100 | Train Loss: 1.5938 | Val Loss: 1.6101 | Val Dice: 0.1132
Epoch 005/100 | Train Loss: 1.5835 | Val Loss: 1.6006 | Val Dice: 0.1229
Epoch 006/100 | Train Loss: 1.5745 | Val Loss: 1.5929 | Val Dice: 0.1453
Epoch 007/100 | Train Loss: 1.5660 | Val Loss: 1.5856 | Val Dice: 0.1691
Epoch 008/100 | Train Loss: 1.5579 | Val Loss: 1.5783 | Val Dice: 0.1841
Epoch 009/100 | Train Loss: 1.5505 | Val Loss: 1.5714 | Val Dice: 0.1935
Epoch 010/100 | Train Loss: 1.5433 | Val Loss: 1.5644 | Val Dice: 0.2022
Epoch 011/100 | Train Loss: 1.5363 | Val Loss: 1.5575 | Val Dice: 0.2121
Epoch 012/100 | Train Loss: 1.5297 | Val Loss: 1.5506 | Val Dice: 0.2226
Epoch 013/100 | Train Loss: 1.5237 | Val Loss: 1.5446 | Val Dice: 0.2308
Epoch 014/100 | Train Loss: 1.5179 | Val Loss: 1.5392 | Val Dice: 0.2377
Epoch 015/100 | Train Loss: 1.5125 | Val Loss: 1.5340 | Val Dice: 0.2412
Epoch 016/100 | Train Loss: 1.5077 | Val Loss: 1.5294 | Val Dice: 0.2438
Epoch 017/100 | Train Loss: 1.5038 | Val Loss: 1.5258 | Val Dice: 0.2463
Epoch 018/100 | Train Loss: 1.5006 | Val Loss: 1.5228 | Val Dice: 0.2473
Epoch 019/100 | Train Loss: 1.4976 | Val Loss: 1.5203 | Val Dice: 0.2485
Epoch 020/100 | Train Loss: 1.4947 | Val Loss: 1.5180 | Val Dice: 0.2515
Epoch 021/100 | Train Loss: 1.4920 | Val Loss: 1.5160 | Val Dice: 0.2531
Epoch 022/100 | Train Loss: 1.4894 | Val Loss: 1.5140 | Val Dice: 0.2557
Epoch 023/100 | Train Loss: 1.4869 | Val Loss: 1.5122 | Val Dice: 0.2594
Epoch 024/100 | Train Loss: 1.4845 | Val Loss: 1.5104 | Val Dice: 0.2649
Epoch 025/100 | Train Loss: 1.4823 | Val Loss: 1.5087 | Val Dice: 0.2694
Epoch 026/100 | Train Loss: 1.4802 | Val Loss: 1.5070 | Val Dice: 0.2748
Epoch 027/100 | Train Loss: 1.4781 | Val Loss: 1.5053 | Val Dice: 0.2835
Epoch 028/100 | Train Loss: 1.4761 | Val Loss: 1.5036 | Val Dice: 0.2891
