Epoch 001/100 | Train Loss: 1.7673 | Val Loss: 1.7271 | Val Dice: 0.0552
Epoch 002/100 | Train Loss: 1.6336 | Val Loss: 1.6057 | Val Dice: 0.1361
Epoch 003/100 | Train Loss: 1.5648 | Val Loss: 1.5551 | Val Dice: 0.3285
Epoch 004/100 | Train Loss: 1.5113 | Val Loss: 1.4779 | Val Dice: 0.6194
Epoch 005/100 | Train Loss: 1.4558 | Val Loss: 1.4242 | Val Dice: 0.5611
Epoch 006/100 | Train Loss: 1.3995 | Val Loss: 1.3841 | Val Dice: 0.6170
Epoch 007/100 | Train Loss: 1.3446 | Val Loss: 1.3051 | Val Dice: 0.6759
Epoch 008/100 | Train Loss: 1.2881 | Val Loss: 1.3107 | Val Dice: 0.5455
Epoch 009/100 | Train Loss: 1.2283 | Val Loss: 1.2123 | Val Dice: 0.6967
Epoch 010/100 | Train Loss: 1.1714 | Val Loss: 1.1616 | Val Dice: 0.6854
Epoch 011/100 | Train Loss: 1.1153 | Val Loss: 1.1669 | Val Dice: 0.5937
Epoch 012/100 | Train Loss: 1.0592 | Val Loss: 1.0479 | Val Dice: 0.7238
Epoch 013/100 | Train Loss: 1.0006 | Val Loss: 0.9868 | Val Dice: 0.7201
Epoch 014/100 | Train Loss: 0.9440 | Val Loss: 0.9474 | Val Dice: 0.7264
Epoch 015/100 | Train Loss: 0.8882 | Val Loss: 0.9153 | Val Dice: 0.6804
Epoch 016/100 | Train Loss: 0.8308 | Val Loss: 0.8639 | Val Dice: 0.7079
Epoch 017/100 | Train Loss: 0.7746 | Val Loss: 0.8176 | Val Dice: 0.7035
Epoch 018/100 | Train Loss: 0.7076 | Val Loss: 0.7705 | Val Dice: 0.6857
Epoch 019/100 | Train Loss: 0.6482 | Val Loss: 0.6983 | Val Dice: 0.7168
Epoch 020/100 | Train Loss: 0.5897 | Val Loss: 0.6473 | Val Dice: 0.7129
Epoch 021/100 | Train Loss: 0.5292 | Val Loss: 0.6287 | Val Dice: 0.7152
Epoch 022/100 | Train Loss: 0.4795 | Val Loss: 0.5474 | Val Dice: 0.7293
Epoch 023/100 | Train Loss: 0.4326 | Val Loss: 0.5354 | Val Dice: 0.7097
Epoch 024/100 | Train Loss: 0.3992 | Val Loss: 0.5331 | Val Dice: 0.6765
Epoch 025/100 | Train Loss: 0.3579 | Val Loss: 0.4869 | Val Dice: 0.7000
Epoch 026/100 | Train Loss: 0.3272 | Val Loss: 0.4993 | Val Dice: 0.6788
Epoch 027/100 | Train Loss: 0.3049 | Val Loss: 0.4709 | Val Dice: 0.7105
Epoch 028/100 | Train Loss: 0.2901 | Val Loss: 0.4277 | Val Dice: 0.7127
Epoch 029/100 | Train Loss: 0.2674 | Val Loss: 0.4190 | Val Dice: 0.7302
Epoch 030/100 | Train Loss: 0.2479 | Val Loss: 0.4462 | Val Dice: 0.6832
Epoch 031/100 | Train Loss: 0.2324 | Val Loss: 0.4167 | Val Dice: 0.7039
Epoch 032/100 | Train Loss: 0.2219 | Val Loss: 0.4087 | Val Dice: 0.7051
Early stopping at epoch 32: validation Dice has not improved beyond 0.7293 by more than 0.0010 for 10 consecutive epochs.
