Epoch 001/100 | Train Loss: 2.2655 | Val Loss: 1.8887 | Val Dice: 0.2682
Epoch 002/100 | Train Loss: 1.7652 | Val Loss: 1.6628 | Val Dice: 0.3080
Epoch 003/100 | Train Loss: 1.5809 | Val Loss: 1.5033 | Val Dice: 0.3400
Epoch 004/100 | Train Loss: 1.4432 | Val Loss: 1.3784 | Val Dice: 0.3852
Epoch 005/100 | Train Loss: 1.3289 | Val Loss: 1.2644 | Val Dice: 0.4300
Epoch 006/100 | Train Loss: 1.2250 | Val Loss: 1.1800 | Val Dice: 0.4870
Epoch 007/100 | Train Loss: 1.1458 | Val Loss: 1.1091 | Val Dice: 0.5160
Epoch 008/100 | Train Loss: 1.0742 | Val Loss: 1.0537 | Val Dice: 0.5221
Epoch 009/100 | Train Loss: 1.0125 | Val Loss: 0.9839 | Val Dice: 0.5884
Epoch 010/100 | Train Loss: 0.9519 | Val Loss: 0.9323 | Val Dice: 0.6122
Epoch 011/100 | Train Loss: 0.9008 | Val Loss: 0.8794 | Val Dice: 0.6339
Epoch 012/100 | Train Loss: 0.8425 | Val Loss: 0.8374 | Val Dice: 0.6516
Epoch 013/100 | Train Loss: 0.7995 | Val Loss: 0.7913 | Val Dice: 0.6716
Epoch 014/100 | Train Loss: 0.7488 | Val Loss: 0.7462 | Val Dice: 0.6943
Epoch 015/100 | Train Loss: 0.7055 | Val Loss: 0.7038 | Val Dice: 0.7069
Epoch 016/100 | Train Loss: 0.6664 | Val Loss: 0.6737 | Val Dice: 0.7162
Epoch 017/100 | Train Loss: 0.6285 | Val Loss: 0.6405 | Val Dice: 0.7273
Epoch 018/100 | Train Loss: 0.5953 | Val Loss: 0.6017 | Val Dice: 0.7418
Epoch 019/100 | Train Loss: 0.5659 | Val Loss: 0.5851 | Val Dice: 0.7401
Epoch 020/100 | Train Loss: 0.5387 | Val Loss: 0.5571 | Val Dice: 0.7490
Epoch 021/100 | Train Loss: 0.5138 | Val Loss: 0.5304 | Val Dice: 0.7579
Epoch 022/100 | Train Loss: 0.4837 | Val Loss: 0.5072 | Val Dice: 0.7649
Epoch 023/100 | Train Loss: 0.4589 | Val Loss: 0.5001 | Val Dice: 0.7589
Epoch 024/100 | Train Loss: 0.4384 | Val Loss: 0.4658 | Val Dice: 0.7731
Epoch 025/100 | Train Loss: 0.4170 | Val Loss: 0.4555 | Val Dice: 0.7724
Epoch 026/100 | Train Loss: 0.4011 | Val Loss: 0.4439 | Val Dice: 0.7725
Epoch 027/100 | Train Loss: 0.3832 | Val Loss: 0.4219 | Val Dice: 0.7796
Epoch 028/100 | Train Loss: 0.3691 | Val Loss: 0.4065 | Val Dice: 0.7868
Epoch 029/100 | Train Loss: 0.3541 | Val Loss: 0.3928 | Val Dice: 0.7875
Epoch 030/100 | Train Loss: 0.3385 | Val Loss: 0.3862 | Val Dice: 0.7870
Epoch 031/100 | Train Loss: 0.3281 | Val Loss: 0.3797 | Val Dice: 0.7887
Epoch 032/100 | Train Loss: 0.3167 | Val Loss: 0.3645 | Val Dice: 0.7919
Epoch 033/100 | Train Loss: 0.3104 | Val Loss: 0.3795 | Val Dice: 0.7813
Epoch 034/100 | Train Loss: 0.2986 | Val Loss: 0.3488 | Val Dice: 0.7983
Epoch 035/100 | Train Loss: 0.2891 | Val Loss: 0.3597 | Val Dice: 0.7888
Epoch 036/100 | Train Loss: 0.2792 | Val Loss: 0.3303 | Val Dice: 0.8035
Epoch 037/100 | Train Loss: 0.2707 | Val Loss: 0.3348 | Val Dice: 0.8026
Epoch 038/100 | Train Loss: 0.2654 | Val Loss: 0.3238 | Val Dice: 0.8025
Epoch 039/100 | Train Loss: 0.2577 | Val Loss: 0.3379 | Val Dice: 0.7966
Epoch 040/100 | Train Loss: 0.2523 | Val Loss: 0.3316 | Val Dice: 0.7956
Epoch 041/100 | Train Loss: 0.2470 | Val Loss: 0.3149 | Val Dice: 0.8030
Epoch 042/100 | Train Loss: 0.2413 | Val Loss: 0.3181 | Val Dice: 0.8014
Epoch 043/100 | Train Loss: 0.2386 | Val Loss: 0.3041 | Val Dice: 0.8121
Epoch 044/100 | Train Loss: 0.2303 | Val Loss: 0.3047 | Val Dice: 0.8039
Epoch 045/100 | Train Loss: 0.2256 | Val Loss: 0.3228 | Val Dice: 0.8006
Epoch 046/100 | Train Loss: 0.2217 | Val Loss: 0.2925 | Val Dice: 0.8111
Epoch 047/100 | Train Loss: 0.2161 | Val Loss: 0.2862 | Val Dice: 0.8099
Epoch 048/100 | Train Loss: 0.2154 | Val Loss: 0.2799 | Val Dice: 0.8148
Epoch 049/100 | Train Loss: 0.2093 | Val Loss: 0.2787 | Val Dice: 0.8150
Epoch 050/100 | Train Loss: 0.2082 | Val Loss: 0.2892 | Val Dice: 0.8110
Epoch 051/100 | Train Loss: 0.2020 | Val Loss: 0.2836 | Val Dice: 0.8121
Epoch 052/100 | Train Loss: 0.1985 | Val Loss: 0.2692 | Val Dice: 0.8169
Epoch 053/100 | Train Loss: 0.1986 | Val Loss: 0.2630 | Val Dice: 0.8209
Epoch 054/100 | Train Loss: 0.1931 | Val Loss: 0.2715 | Val Dice: 0.8149
Epoch 055/100 | Train Loss: 0.1915 | Val Loss: 0.2572 | Val Dice: 0.8217
Epoch 056/100 | Train Loss: 0.1905 | Val Loss: 0.2548 | Val Dice: 0.8228
Epoch 057/100 | Train Loss: 0.1855 | Val Loss: 0.2704 | Val Dice: 0.8144
Epoch 058/100 | Train Loss: 0.1851 | Val Loss: 0.2773 | Val Dice: 0.8146
Epoch 059/100 | Train Loss: 0.1801 | Val Loss: 0.2572 | Val Dice: 0.8229
Epoch 060/100 | Train Loss: 0.1780 | Val Loss: 0.2593 | Val Dice: 0.8173
Epoch 061/100 | Train Loss: 0.1803 | Val Loss: 0.2488 | Val Dice: 0.8229
Epoch 062/100 | Train Loss: 0.1761 | Val Loss: 0.2497 | Val Dice: 0.8245
Epoch 063/100 | Train Loss: 0.1775 | Val Loss: 0.2524 | Val Dice: 0.8207
Epoch 064/100 | Train Loss: 0.1716 | Val Loss: 0.2493 | Val Dice: 0.8220
Epoch 065/100 | Train Loss: 0.1710 | Val Loss: 0.2427 | Val Dice: 0.8287
Epoch 066/100 | Train Loss: 0.1663 | Val Loss: 0.2583 | Val Dice: 0.8189
Epoch 067/100 | Train Loss: 0.1636 | Val Loss: 0.2576 | Val Dice: 0.8205
Epoch 068/100 | Train Loss: 0.1647 | Val Loss: 0.2637 | Val Dice: 0.8206
Epoch 069/100 | Train Loss: 0.1628 | Val Loss: 0.2520 | Val Dice: 0.8218
Epoch 070/100 | Train Loss: 0.1610 | Val Loss: 0.2545 | Val Dice: 0.8220
