Epoch 001/100 | Train Loss: 3.4799 | Val Loss: 3.2529 | Val Dice: 0.0095
Epoch 002/100 | Train Loss: 3.1516 | Val Loss: 3.0325 | Val Dice: 0.0948
Epoch 003/100 | Train Loss: 2.9119 | Val Loss: 2.7761 | Val Dice: 0.1235
Epoch 004/100 | Train Loss: 2.7052 | Val Loss: 2.6036 | Val Dice: 0.1958
Epoch 005/100 | Train Loss: 2.5691 | Val Loss: 2.4791 | Val Dice: 0.2107
Epoch 006/100 | Train Loss: 2.4652 | Val Loss: 2.3751 | Val Dice: 0.2230
Epoch 007/100 | Train Loss: 2.3748 | Val Loss: 2.2982 | Val Dice: 0.2260
Epoch 008/100 | Train Loss: 2.2952 | Val Loss: 2.2228 | Val Dice: 0.2352
Epoch 009/100 | Train Loss: 2.2302 | Val Loss: 2.1586 | Val Dice: 0.2451
Epoch 010/100 | Train Loss: 2.1702 | Val Loss: 2.1230 | Val Dice: 0.2350
Epoch 011/100 | Train Loss: 2.1121 | Val Loss: 2.0468 | Val Dice: 0.2625
Epoch 012/100 | Train Loss: 2.0457 | Val Loss: 1.9823 | Val Dice: 0.2609
Epoch 013/100 | Train Loss: 1.9949 | Val Loss: 1.9556 | Val Dice: 0.2470
Epoch 014/100 | Train Loss: 1.9310 | Val Loss: 1.8898 | Val Dice: 0.2420
Epoch 015/100 | Train Loss: 1.8811 | Val Loss: 1.8383 | Val Dice: 0.2416
Epoch 016/100 | Train Loss: 1.8516 | Val Loss: 1.8031 | Val Dice: 0.2614
Epoch 017/100 | Train Loss: 1.7871 | Val Loss: 1.7471 | Val Dice: 0.2696
Epoch 018/100 | Train Loss: 1.7406 | Val Loss: 1.7069 | Val Dice: 0.2719
Epoch 019/100 | Train Loss: 1.6948 | Val Loss: 1.6633 | Val Dice: 0.3286
Epoch 020/100 | Train Loss: 1.6604 | Val Loss: 1.6364 | Val Dice: 0.3431
Epoch 021/100 | Train Loss: 1.6204 | Val Loss: 1.6031 | Val Dice: 0.3612
Epoch 022/100 | Train Loss: 1.5973 | Val Loss: 1.5799 | Val Dice: 0.4058
Epoch 023/100 | Train Loss: 1.5661 | Val Loss: 1.5662 | Val Dice: 0.4147
Epoch 024/100 | Train Loss: 1.5310 | Val Loss: 1.5635 | Val Dice: 0.4495
Epoch 025/100 | Train Loss: 1.5475 | Val Loss: 1.5209 | Val Dice: 0.4576
Epoch 026/100 | Train Loss: 1.5095 | Val Loss: 1.5147 | Val Dice: 0.4086
Epoch 027/100 | Train Loss: 1.4865 | Val Loss: 1.4595 | Val Dice: 0.4899
Epoch 028/100 | Train Loss: 1.4367 | Val Loss: 1.4386 | Val Dice: 0.4657
Epoch 029/100 | Train Loss: 1.4155 | Val Loss: 1.4382 | Val Dice: 0.4510
Epoch 030/100 | Train Loss: 1.4117 | Val Loss: 1.4104 | Val Dice: 0.4893
Epoch 031/100 | Train Loss: 1.3900 | Val Loss: 1.4047 | Val Dice: 0.4838
Epoch 032/100 | Train Loss: 1.3703 | Val Loss: 1.3990 | Val Dice: 0.5099
Epoch 033/100 | Train Loss: 1.3519 | Val Loss: 1.3766 | Val Dice: 0.5423
Epoch 034/100 | Train Loss: 1.3310 | Val Loss: 1.3472 | Val Dice: 0.5336
Epoch 035/100 | Train Loss: 1.3099 | Val Loss: 1.3521 | Val Dice: 0.5396
Epoch 036/100 | Train Loss: 1.2978 | Val Loss: 1.3223 | Val Dice: 0.5392
Epoch 037/100 | Train Loss: 1.2888 | Val Loss: 1.3345 | Val Dice: 0.5574
Epoch 038/100 | Train Loss: 1.2726 | Val Loss: 1.3004 | Val Dice: 0.5525
Epoch 039/100 | Train Loss: 1.2569 | Val Loss: 1.2943 | Val Dice: 0.5497
Epoch 040/100 | Train Loss: 1.2528 | Val Loss: 1.3494 | Val Dice: 0.5559
Epoch 041/100 | Train Loss: 1.2559 | Val Loss: 1.2707 | Val Dice: 0.5551
Epoch 042/100 | Train Loss: 1.2342 | Val Loss: 1.3023 | Val Dice: 0.5554
Epoch 043/100 | Train Loss: 1.2248 | Val Loss: 1.2614 | Val Dice: 0.5419
Epoch 044/100 | Train Loss: 1.2087 | Val Loss: 1.2522 | Val Dice: 0.5736
Epoch 045/100 | Train Loss: 1.1978 | Val Loss: 1.2519 | Val Dice: 0.5605
Epoch 046/100 | Train Loss: 1.1895 | Val Loss: 1.2511 | Val Dice: 0.5663
Epoch 047/100 | Train Loss: 1.1924 | Val Loss: 1.2709 | Val Dice: 0.5817
Epoch 048/100 | Train Loss: 1.1860 | Val Loss: 1.2414 | Val Dice: 0.5833
Epoch 049/100 | Train Loss: 1.1690 | Val Loss: 1.2178 | Val Dice: 0.5711
Epoch 050/100 | Train Loss: 1.1653 | Val Loss: 1.2269 | Val Dice: 0.5608
Epoch 051/100 | Train Loss: 1.1634 | Val Loss: 1.2156 | Val Dice: 0.5770
Epoch 052/100 | Train Loss: 1.1426 | Val Loss: 1.2186 | Val Dice: 0.5785
Epoch 053/100 | Train Loss: 1.1384 | Val Loss: 1.2079 | Val Dice: 0.5804
Epoch 054/100 | Train Loss: 1.1388 | Val Loss: 1.1930 | Val Dice: 0.5867
Epoch 055/100 | Train Loss: 1.1255 | Val Loss: 1.1951 | Val Dice: 0.5924
Epoch 056/100 | Train Loss: 1.1236 | Val Loss: 1.1927 | Val Dice: 0.5747
Epoch 057/100 | Train Loss: 1.1135 | Val Loss: 1.1794 | Val Dice: 0.5792
Epoch 058/100 | Train Loss: 1.1242 | Val Loss: 1.1817 | Val Dice: 0.5987
Epoch 059/100 | Train Loss: 1.1121 | Val Loss: 1.1661 | Val Dice: 0.5874
Epoch 060/100 | Train Loss: 1.0976 | Val Loss: 1.1706 | Val Dice: 0.5867
Epoch 061/100 | Train Loss: 1.0910 | Val Loss: 1.1729 | Val Dice: 0.5871
Epoch 062/100 | Train Loss: 1.0835 | Val Loss: 1.1703 | Val Dice: 0.5961
Epoch 063/100 | Train Loss: 1.0791 | Val Loss: 1.1649 | Val Dice: 0.5942
Epoch 064/100 | Train Loss: 1.0735 | Val Loss: 1.1686 | Val Dice: 0.5863
Epoch 065/100 | Train Loss: 1.0770 | Val Loss: 1.1568 | Val Dice: 0.6056
Epoch 066/100 | Train Loss: 1.0851 | Val Loss: 1.1790 | Val Dice: 0.5984
Epoch 067/100 | Train Loss: 1.0767 | Val Loss: 1.1371 | Val Dice: 0.5888
Epoch 068/100 | Train Loss: 1.0610 | Val Loss: 1.1365 | Val Dice: 0.5942
Epoch 069/100 | Train Loss: 1.0541 | Val Loss: 1.1381 | Val Dice: 0.5999
Epoch 070/100 | Train Loss: 1.0520 | Val Loss: 1.1474 | Val Dice: 0.5918
Epoch 071/100 | Train Loss: 1.0480 | Val Loss: 1.1549 | Val Dice: 0.5970
Epoch 072/100 | Train Loss: 1.0486 | Val Loss: 1.1384 | Val Dice: 0.5857
Epoch 073/100 | Train Loss: 1.0419 | Val Loss: 1.1327 | Val Dice: 0.6092
Epoch 074/100 | Train Loss: 1.0400 | Val Loss: 1.1273 | Val Dice: 0.5934
Epoch 075/100 | Train Loss: 1.0378 | Val Loss: 1.1318 | Val Dice: 0.5977
Epoch 076/100 | Train Loss: 1.0304 | Val Loss: 1.1254 | Val Dice: 0.5926
Epoch 077/100 | Train Loss: 1.0305 | Val Loss: 1.1410 | Val Dice: 0.5917
Epoch 078/100 | Train Loss: 1.0296 | Val Loss: 1.1166 | Val Dice: 0.5883
Epoch 079/100 | Train Loss: 1.0222 | Val Loss: 1.1445 | Val Dice: 0.6065
Epoch 080/100 | Train Loss: 1.0183 | Val Loss: 1.1657 | Val Dice: 0.5873
Epoch 081/100 | Train Loss: 1.0243 | Val Loss: 1.1164 | Val Dice: 0.6065
Epoch 082/100 | Train Loss: 1.0108 | Val Loss: 1.1241 | Val Dice: 0.6000
Epoch 083/100 | Train Loss: 1.0125 | Val Loss: 1.1084 | Val Dice: 0.5894
Early stopping at epoch 83: validation Dice has not improved beyond 0.6092 by more than 0.0010 for 10 consecutive epochs.
