Epoch 001/100 | Train Loss: 2.1831 | Val Loss: 2.0067 | Val Dice: 0.0108
Epoch 002/100 | Train Loss: 1.9449 | Val Loss: 1.8903 | Val Dice: 0.0112
Epoch 003/100 | Train Loss: 1.8494 | Val Loss: 1.8212 | Val Dice: 0.0119
Epoch 004/100 | Train Loss: 1.7989 | Val Loss: 1.7809 | Val Dice: 0.0128
Epoch 005/100 | Train Loss: 1.7660 | Val Loss: 1.7600 | Val Dice: 0.0157
Epoch 006/100 | Train Loss: 1.7394 | Val Loss: 1.7247 | Val Dice: 0.0174
Epoch 007/100 | Train Loss: 1.7140 | Val Loss: 1.7043 | Val Dice: 0.0197
Epoch 008/100 | Train Loss: 1.6913 | Val Loss: 1.6830 | Val Dice: 0.0254
Epoch 009/100 | Train Loss: 1.6697 | Val Loss: 1.6569 | Val Dice: 0.0405
Epoch 010/100 | Train Loss: 1.6458 | Val Loss: 1.6374 | Val Dice: 0.0541
Epoch 011/100 | Train Loss: 1.6262 | Val Loss: 1.6238 | Val Dice: 0.0766
Epoch 012/100 | Train Loss: 1.6184 | Val Loss: 1.6130 | Val Dice: 0.1101
Epoch 013/100 | Train Loss: 1.5981 | Val Loss: 1.5863 | Val Dice: 0.1180
Epoch 014/100 | Train Loss: 1.5749 | Val Loss: 1.5678 | Val Dice: 0.1394
Epoch 015/100 | Train Loss: 1.5555 | Val Loss: 1.5493 | Val Dice: 0.1549
Epoch 016/100 | Train Loss: 1.5379 | Val Loss: 1.5330 | Val Dice: 0.2024
Epoch 017/100 | Train Loss: 1.5207 | Val Loss: 1.5182 | Val Dice: 0.2387
Epoch 018/100 | Train Loss: 1.5049 | Val Loss: 1.5022 | Val Dice: 0.2492
Epoch 019/100 | Train Loss: 1.4893 | Val Loss: 1.4881 | Val Dice: 0.2934
Epoch 020/100 | Train Loss: 1.4748 | Val Loss: 1.4740 | Val Dice: 0.3673
Epoch 021/100 | Train Loss: 1.4602 | Val Loss: 1.4619 | Val Dice: 0.3519
Epoch 022/100 | Train Loss: 1.4473 | Val Loss: 1.4482 | Val Dice: 0.4438
Epoch 023/100 | Train Loss: 1.4341 | Val Loss: 1.4368 | Val Dice: 0.3719
Epoch 024/100 | Train Loss: 1.4177 | Val Loss: 1.4205 | Val Dice: 0.3565
Epoch 025/100 | Train Loss: 1.4030 | Val Loss: 1.4153 | Val Dice: 0.3609
Epoch 026/100 | Train Loss: 1.3903 | Val Loss: 1.3934 | Val Dice: 0.5121
Epoch 027/100 | Train Loss: 1.3767 | Val Loss: 1.3810 | Val Dice: 0.4783
Epoch 028/100 | Train Loss: 1.3624 | Val Loss: 1.3676 | Val Dice: 0.4736
Epoch 029/100 | Train Loss: 1.3473 | Val Loss: 1.3591 | Val Dice: 0.5607
Epoch 030/100 | Train Loss: 1.3371 | Val Loss: 1.3445 | Val Dice: 0.5492
