Epoch 001/100 | Train Loss: 1.8056 | Val Loss: 1.4564 | Val Dice: 0.4325
Epoch 002/100 | Train Loss: 1.3475 | Val Loss: 1.1524 | Val Dice: 0.5610
Epoch 003/100 | Train Loss: 1.1030 | Val Loss: 1.0195 | Val Dice: 0.6168
Epoch 004/100 | Train Loss: 1.0010 | Val Loss: 0.9814 | Val Dice: 0.6406
Epoch 005/100 | Train Loss: 0.9346 | Val Loss: 0.9119 | Val Dice: 0.6703
Epoch 006/100 | Train Loss: 0.8781 | Val Loss: 0.8808 | Val Dice: 0.6736
Epoch 007/100 | Train Loss: 0.8357 | Val Loss: 0.8642 | Val Dice: 0.6830
Epoch 008/100 | Train Loss: 0.8054 | Val Loss: 0.8334 | Val Dice: 0.6850
Epoch 009/100 | Train Loss: 0.7689 | Val Loss: 0.7965 | Val Dice: 0.6976
Epoch 010/100 | Train Loss: 0.7347 | Val Loss: 0.7868 | Val Dice: 0.6949
Epoch 011/100 | Train Loss: 0.7099 | Val Loss: 0.7571 | Val Dice: 0.7136
Epoch 012/100 | Train Loss: 0.6864 | Val Loss: 0.7317 | Val Dice: 0.7251
Epoch 013/100 | Train Loss: 0.6748 | Val Loss: 0.7276 | Val Dice: 0.7174
Epoch 014/100 | Train Loss: 0.6678 | Val Loss: 0.7030 | Val Dice: 0.7303
Epoch 015/100 | Train Loss: 0.6442 | Val Loss: 0.6937 | Val Dice: 0.7365
Epoch 016/100 | Train Loss: 0.6328 | Val Loss: 0.6745 | Val Dice: 0.7407
Epoch 017/100 | Train Loss: 0.6301 | Val Loss: 0.6923 | Val Dice: 0.7331
Epoch 018/100 | Train Loss: 0.6128 | Val Loss: 0.6650 | Val Dice: 0.7479
Epoch 019/100 | Train Loss: 0.6026 | Val Loss: 0.6643 | Val Dice: 0.7431
Epoch 020/100 | Train Loss: 0.5964 | Val Loss: 0.6481 | Val Dice: 0.7452
Epoch 021/100 | Train Loss: 0.5816 | Val Loss: 0.6495 | Val Dice: 0.7476
Epoch 022/100 | Train Loss: 0.5855 | Val Loss: 0.6456 | Val Dice: 0.7447
Epoch 023/100 | Train Loss: 0.5714 | Val Loss: 0.6438 | Val Dice: 0.7460
Epoch 024/100 | Train Loss: 0.5555 | Val Loss: 0.6371 | Val Dice: 0.7506
Epoch 025/100 | Train Loss: 0.5509 | Val Loss: 0.6434 | Val Dice: 0.7398
Epoch 026/100 | Train Loss: 0.5489 | Val Loss: 0.6301 | Val Dice: 0.7446
Epoch 027/100 | Train Loss: 0.5497 | Val Loss: 0.6285 | Val Dice: 0.7537
Epoch 028/100 | Train Loss: 0.5498 | Val Loss: 0.6173 | Val Dice: 0.7528
Epoch 029/100 | Train Loss: 0.5375 | Val Loss: 0.6285 | Val Dice: 0.7469
Epoch 030/100 | Train Loss: 0.5277 | Val Loss: 0.6274 | Val Dice: 0.7435
Epoch 031/100 | Train Loss: 0.5221 | Val Loss: 0.6057 | Val Dice: 0.7575
Epoch 032/100 | Train Loss: 0.5017 | Val Loss: 0.6128 | Val Dice: 0.7496
Epoch 033/100 | Train Loss: 0.5035 | Val Loss: 0.6139 | Val Dice: 0.7477
Epoch 034/100 | Train Loss: 0.5054 | Val Loss: 0.5904 | Val Dice: 0.7633
Epoch 035/100 | Train Loss: 0.4970 | Val Loss: 0.6138 | Val Dice: 0.7498
Epoch 036/100 | Train Loss: 0.4923 | Val Loss: 0.6024 | Val Dice: 0.7561
Epoch 037/100 | Train Loss: 0.4797 | Val Loss: 0.5922 | Val Dice: 0.7594
Epoch 038/100 | Train Loss: 0.4791 | Val Loss: 0.5842 | Val Dice: 0.7626
Epoch 039/100 | Train Loss: 0.4841 | Val Loss: 0.6008 | Val Dice: 0.7481
Epoch 040/100 | Train Loss: 0.4712 | Val Loss: 0.5837 | Val Dice: 0.7663
Epoch 041/100 | Train Loss: 0.4647 | Val Loss: 0.5834 | Val Dice: 0.7682
Epoch 042/100 | Train Loss: 0.4637 | Val Loss: 0.5965 | Val Dice: 0.7603
Epoch 043/100 | Train Loss: 0.4683 | Val Loss: 0.5873 | Val Dice: 0.7566
Epoch 044/100 | Train Loss: 0.4669 | Val Loss: 0.5846 | Val Dice: 0.7622
Epoch 045/100 | Train Loss: 0.4650 | Val Loss: 0.6043 | Val Dice: 0.7546
Epoch 046/100 | Train Loss: 0.4576 | Val Loss: 0.5800 | Val Dice: 0.7637
Epoch 047/100 | Train Loss: 0.4536 | Val Loss: 0.5810 | Val Dice: 0.7661
Epoch 048/100 | Train Loss: 0.4428 | Val Loss: 0.5674 | Val Dice: 0.7683
Epoch 049/100 | Train Loss: 0.4408 | Val Loss: 0.5955 | Val Dice: 0.7522
Epoch 050/100 | Train Loss: 0.4374 | Val Loss: 0.5786 | Val Dice: 0.7637
Epoch 051/100 | Train Loss: 0.4355 | Val Loss: 0.5847 | Val Dice: 0.7605
Early stopping at epoch 51: validation Dice has not improved beyond 0.7682 by more than 0.0010 for 10 consecutive epochs.
