Epoch 001/100 | Train Loss: 1.1965 | Val Loss: 1.0861 | Val Dice: 0.6740
Epoch 002/100 | Train Loss: 1.0539 | Val Loss: 1.0156 | Val Dice: 0.6992
Epoch 003/100 | Train Loss: 0.9809 | Val Loss: 0.9294 | Val Dice: 0.7318
Epoch 004/100 | Train Loss: 0.8819 | Val Loss: 0.8116 | Val Dice: 0.7709
Epoch 005/100 | Train Loss: 0.7825 | Val Loss: 0.7113 | Val Dice: 0.8014
Epoch 006/100 | Train Loss: 0.6887 | Val Loss: 0.6393 | Val Dice: 0.8217
Epoch 007/100 | Train Loss: 0.6132 | Val Loss: 0.5734 | Val Dice: 0.8452
Epoch 008/100 | Train Loss: 0.5587 | Val Loss: 0.5139 | Val Dice: 0.8631
Epoch 009/100 | Train Loss: 0.4964 | Val Loss: 0.4695 | Val Dice: 0.8771
Epoch 010/100 | Train Loss: 0.4611 | Val Loss: 0.4438 | Val Dice: 0.8831
Epoch 011/100 | Train Loss: 0.4208 | Val Loss: 0.4191 | Val Dice: 0.8856
Epoch 012/100 | Train Loss: 0.4066 | Val Loss: 0.3966 | Val Dice: 0.8904
Epoch 013/100 | Train Loss: 0.3727 | Val Loss: 0.3784 | Val Dice: 0.8951
Epoch 014/100 | Train Loss: 0.3647 | Val Loss: 0.3636 | Val Dice: 0.8973
Epoch 015/100 | Train Loss: 0.3400 | Val Loss: 0.3578 | Val Dice: 0.9009
Epoch 016/100 | Train Loss: 0.3336 | Val Loss: 0.3411 | Val Dice: 0.9029
Epoch 017/100 | Train Loss: 0.3212 | Val Loss: 0.3353 | Val Dice: 0.9067
Epoch 018/100 | Train Loss: 0.3137 | Val Loss: 0.3233 | Val Dice: 0.9077
Epoch 019/100 | Train Loss: 0.2930 | Val Loss: 0.3228 | Val Dice: 0.9106
Epoch 020/100 | Train Loss: 0.2895 | Val Loss: 0.3142 | Val Dice: 0.9105
Epoch 021/100 | Train Loss: 0.2877 | Val Loss: 0.3106 | Val Dice: 0.9140
Epoch 022/100 | Train Loss: 0.2715 | Val Loss: 0.3039 | Val Dice: 0.9133
Epoch 023/100 | Train Loss: 0.2740 | Val Loss: 0.3037 | Val Dice: 0.9161
Epoch 024/100 | Train Loss: 0.2718 | Val Loss: 0.2882 | Val Dice: 0.9189
Epoch 025/100 | Train Loss: 0.2632 | Val Loss: 0.2959 | Val Dice: 0.9178
Epoch 026/100 | Train Loss: 0.2563 | Val Loss: 0.2822 | Val Dice: 0.9214
Epoch 027/100 | Train Loss: 0.2484 | Val Loss: 0.2824 | Val Dice: 0.9217
Epoch 028/100 | Train Loss: 0.2450 | Val Loss: 0.2773 | Val Dice: 0.9227
Epoch 029/100 | Train Loss: 0.2429 | Val Loss: 0.2763 | Val Dice: 0.9235
Epoch 030/100 | Train Loss: 0.2305 | Val Loss: 0.2730 | Val Dice: 0.9241
Epoch 031/100 | Train Loss: 0.2292 | Val Loss: 0.2697 | Val Dice: 0.9252
Epoch 032/100 | Train Loss: 0.2300 | Val Loss: 0.2719 | Val Dice: 0.9249
Epoch 033/100 | Train Loss: 0.2285 | Val Loss: 0.2697 | Val Dice: 0.9247
Epoch 034/100 | Train Loss: 0.2179 | Val Loss: 0.2755 | Val Dice: 0.9242
Epoch 035/100 | Train Loss: 0.2126 | Val Loss: 0.2637 | Val Dice: 0.9263
Epoch 036/100 | Train Loss: 0.2138 | Val Loss: 0.2686 | Val Dice: 0.9261
Epoch 037/100 | Train Loss: 0.2071 | Val Loss: 0.2632 | Val Dice: 0.9272
Epoch 038/100 | Train Loss: 0.2054 | Val Loss: 0.2625 | Val Dice: 0.9275
Epoch 039/100 | Train Loss: 0.2000 | Val Loss: 0.2606 | Val Dice: 0.9286
Epoch 040/100 | Train Loss: 0.2045 | Val Loss: 0.2608 | Val Dice: 0.9282
Epoch 041/100 | Train Loss: 0.1953 | Val Loss: 0.2624 | Val Dice: 0.9278
Epoch 042/100 | Train Loss: 0.1922 | Val Loss: 0.2689 | Val Dice: 0.9271
Epoch 043/100 | Train Loss: 0.1963 | Val Loss: 0.2600 | Val Dice: 0.9284
Epoch 044/100 | Train Loss: 0.1920 | Val Loss: 0.2565 | Val Dice: 0.9295
Epoch 045/100 | Train Loss: 0.1906 | Val Loss: 0.2818 | Val Dice: 0.9239
Epoch 046/100 | Train Loss: 0.1849 | Val Loss: 0.2528 | Val Dice: 0.9302
Epoch 047/100 | Train Loss: 0.1870 | Val Loss: 0.2668 | Val Dice: 0.9271
Epoch 048/100 | Train Loss: 0.1867 | Val Loss: 0.2582 | Val Dice: 0.9298
Epoch 049/100 | Train Loss: 0.1820 | Val Loss: 0.2584 | Val Dice: 0.9289
Epoch 050/100 | Train Loss: 0.1788 | Val Loss: 0.2585 | Val Dice: 0.9301
Epoch 051/100 | Train Loss: 0.1733 | Val Loss: 0.2533 | Val Dice: 0.9313
Epoch 052/100 | Train Loss: 0.1746 | Val Loss: 0.2493 | Val Dice: 0.9317
Epoch 053/100 | Train Loss: 0.1718 | Val Loss: 0.2627 | Val Dice: 0.9294
Epoch 054/100 | Train Loss: 0.1694 | Val Loss: 0.2541 | Val Dice: 0.9308
Epoch 055/100 | Train Loss: 0.1657 | Val Loss: 0.2540 | Val Dice: 0.9310
Epoch 056/100 | Train Loss: 0.1649 | Val Loss: 0.2498 | Val Dice: 0.9324
Epoch 057/100 | Train Loss: 0.1623 | Val Loss: 0.2609 | Val Dice: 0.9297
Epoch 058/100 | Train Loss: 0.1609 | Val Loss: 0.2495 | Val Dice: 0.9325
Epoch 059/100 | Train Loss: 0.1574 | Val Loss: 0.2601 | Val Dice: 0.9299
Epoch 060/100 | Train Loss: 0.1579 | Val Loss: 0.2507 | Val Dice: 0.9321
Epoch 061/100 | Train Loss: 0.1551 | Val Loss: 0.2602 | Val Dice: 0.9292
Epoch 062/100 | Train Loss: 0.1562 | Val Loss: 0.2663 | Val Dice: 0.9287
Epoch 063/100 | Train Loss: 0.1576 | Val Loss: 0.2527 | Val Dice: 0.9315
Epoch 064/100 | Train Loss: 0.1523 | Val Loss: 0.2537 | Val Dice: 0.9310
Epoch 065/100 | Train Loss: 0.1521 | Val Loss: 0.2647 | Val Dice: 0.9294
