Epoch 001/100 | Train Loss: 2.2096 | Val Loss: 1.8336 | Val Dice: 0.1694
Epoch 002/100 | Train Loss: 1.7022 | Val Loss: 1.5572 | Val Dice: 0.1938
Epoch 003/100 | Train Loss: 1.4985 | Val Loss: 1.4143 | Val Dice: 0.2412
Epoch 004/100 | Train Loss: 1.3965 | Val Loss: 1.3606 | Val Dice: 0.2659
Epoch 005/100 | Train Loss: 1.3307 | Val Loss: 1.2760 | Val Dice: 0.3118
Epoch 006/100 | Train Loss: 1.2681 | Val Loss: 1.2357 | Val Dice: 0.3246
Epoch 007/100 | Train Loss: 1.2307 | Val Loss: 1.2046 | Val Dice: 0.3416
Epoch 008/100 | Train Loss: 1.2147 | Val Loss: 1.1813 | Val Dice: 0.3491
Epoch 009/100 | Train Loss: 1.1902 | Val Loss: 1.1641 | Val Dice: 0.3637
Epoch 010/100 | Train Loss: 1.1724 | Val Loss: 1.1392 | Val Dice: 0.3791
Epoch 011/100 | Train Loss: 1.1524 | Val Loss: 1.1281 | Val Dice: 0.3776
Epoch 012/100 | Train Loss: 1.1226 | Val Loss: 1.1382 | Val Dice: 0.3599
Epoch 013/100 | Train Loss: 1.1381 | Val Loss: 1.1033 | Val Dice: 0.3861
Epoch 014/100 | Train Loss: 1.0898 | Val Loss: 1.0853 | Val Dice: 0.3969
Epoch 015/100 | Train Loss: 1.0839 | Val Loss: 1.0720 | Val Dice: 0.4031
Epoch 016/100 | Train Loss: 1.0604 | Val Loss: 1.0704 | Val Dice: 0.4150
Epoch 017/100 | Train Loss: 1.0661 | Val Loss: 1.0532 | Val Dice: 0.4201
Epoch 018/100 | Train Loss: 1.0538 | Val Loss: 1.0489 | Val Dice: 0.4236
Epoch 019/100 | Train Loss: 1.0423 | Val Loss: 1.0337 | Val Dice: 0.4390
Epoch 020/100 | Train Loss: 1.0242 | Val Loss: 1.0725 | Val Dice: 0.3908
