Epoch 001/100 | Train Loss: 2.4733 | Val Loss: 2.1221 | Val Dice: 0.2441
Epoch 032/100 | Train Loss: 0.6575 | Val Loss: 0.7162 | Val Dice: 0.9035
Epoch 033/100 | Train Loss: 0.6504 | Val Loss: 0.7030 | Val Dice: 0.9114
Epoch 034/100 | Train Loss: 0.6400 | Val Loss: 0.6933 | Val Dice: 0.9092
Epoch 035/100 | Train Loss: 0.6278 | Val Loss: 0.6881 | Val Dice: 0.9055
Epoch 036/100 | Train Loss: 0.6165 | Val Loss: 0.6709 | Val Dice: 0.9159
Epoch 037/100 | Train Loss: 0.6073 | Val Loss: 0.6647 | Val Dice: 0.9141
Epoch 038/100 | Train Loss: 0.5963 | Val Loss: 0.6578 | Val Dice: 0.9099
Epoch 039/100 | Train Loss: 0.5878 | Val Loss: 0.6546 | Val Dice: 0.9100
Epoch 040/100 | Train Loss: 0.5817 | Val Loss: 0.6326 | Val Dice: 0.9181
Epoch 041/100 | Train Loss: 0.5629 | Val Loss: 0.6265 | Val Dice: 0.9169
Epoch 042/100 | Train Loss: 0.5626 | Val Loss: 0.6154 | Val Dice: 0.9206
Epoch 043/100 | Train Loss: 0.5503 | Val Loss: 0.6190 | Val Dice: 0.9128
Epoch 044/100 | Train Loss: 0.5545 | Val Loss: 0.5976 | Val Dice: 0.9212
Epoch 045/100 | Train Loss: 0.5360 | Val Loss: 0.5898 | Val Dice: 0.9237
Epoch 046/100 | Train Loss: 0.5212 | Val Loss: 0.5833 | Val Dice: 0.9251
Epoch 047/100 | Train Loss: 0.5153 | Val Loss: 0.5732 | Val Dice: 0.9228
Epoch 048/100 | Train Loss: 0.5215 | Val Loss: 0.5825 | Val Dice: 0.9199
Epoch 049/100 | Train Loss: 0.5120 | Val Loss: 0.5595 | Val Dice: 0.9239
Epoch 050/100 | Train Loss: 0.4911 | Val Loss: 0.5601 | Val Dice: 0.9243
Epoch 051/100 | Train Loss: 0.4830 | Val Loss: 0.5468 | Val Dice: 0.9264
Epoch 052/100 | Train Loss: 0.4764 | Val Loss: 0.5388 | Val Dice: 0.9278
Epoch 053/100 | Train Loss: 0.4663 | Val Loss: 0.5334 | Val Dice: 0.9295
Epoch 054/100 | Train Loss: 0.4564 | Val Loss: 0.5244 | Val Dice: 0.9315
Epoch 055/100 | Train Loss: 0.4560 | Val Loss: 0.5169 | Val Dice: 0.9323
Epoch 056/100 | Train Loss: 0.4604 | Val Loss: 0.5136 | Val Dice: 0.9306
Epoch 057/100 | Train Loss: 0.4530 | Val Loss: 0.5103 | Val Dice: 0.9295
Epoch 058/100 | Train Loss: 0.4331 | Val Loss: 0.5134 | Val Dice: 0.9259
Epoch 059/100 | Train Loss: 0.4367 | Val Loss: 0.4943 | Val Dice: 0.9328
Epoch 060/100 | Train Loss: 0.4307 | Val Loss: 0.4864 | Val Dice: 0.9357
Epoch 061/100 | Train Loss: 0.4201 | Val Loss: 0.4779 | Val Dice: 0.9360
Epoch 062/100 | Train Loss: 0.4125 | Val Loss: 0.4826 | Val Dice: 0.9323
Epoch 063/100 | Train Loss: 0.4089 | Val Loss: 0.4731 | Val Dice: 0.9344
Epoch 064/100 | Train Loss: 0.4021 | Val Loss: 0.4644 | Val Dice: 0.9366
Epoch 065/100 | Train Loss: 0.3971 | Val Loss: 0.4604 | Val Dice: 0.9376
Epoch 066/100 | Train Loss: 0.3902 | Val Loss: 0.4565 | Val Dice: 0.9364
Epoch 067/100 | Train Loss: 0.4042 | Val Loss: 0.4507 | Val Dice: 0.9381
Epoch 068/100 | Train Loss: 0.3894 | Val Loss: 0.4484 | Val Dice: 0.9372
Epoch 069/100 | Train Loss: 0.3776 | Val Loss: 0.4433 | Val Dice: 0.9393
Epoch 070/100 | Train Loss: 0.3799 | Val Loss: 0.4345 | Val Dice: 0.9401
Epoch 071/100 | Train Loss: 0.3680 | Val Loss: 0.4316 | Val Dice: 0.9406
Epoch 072/100 | Train Loss: 0.3676 | Val Loss: 0.4286 | Val Dice: 0.9412
Epoch 073/100 | Train Loss: 0.3513 | Val Loss: 0.4258 | Val Dice: 0.9394
Epoch 074/100 | Train Loss: 0.3555 | Val Loss: 0.4226 | Val Dice: 0.9399
Epoch 075/100 | Train Loss: 0.3613 | Val Loss: 0.4166 | Val Dice: 0.9409
Epoch 076/100 | Train Loss: 0.3493 | Val Loss: 0.4182 | Val Dice: 0.9392
Epoch 077/100 | Train Loss: 0.3471 | Val Loss: 0.4199 | Val Dice: 0.9371
Epoch 078/100 | Train Loss: 0.3535 | Val Loss: 0.4013 | Val Dice: 0.9444
Epoch 079/100 | Train Loss: 0.3400 | Val Loss: 0.4024 | Val Dice: 0.9425
Epoch 080/100 | Train Loss: 0.3313 | Val Loss: 0.3958 | Val Dice: 0.9430
Epoch 081/100 | Train Loss: 0.3274 | Val Loss: 0.3989 | Val Dice: 0.9402
Epoch 082/100 | Train Loss: 0.3328 | Val Loss: 0.3953 | Val Dice: 0.9408
Epoch 083/100 | Train Loss: 0.3143 | Val Loss: 0.3910 | Val Dice: 0.9421
Epoch 084/100 | Train Loss: 0.3202 | Val Loss: 0.3843 | Val Dice: 0.9441
Epoch 085/100 | Train Loss: 0.3132 | Val Loss: 0.3786 | Val Dice: 0.9450
Epoch 086/100 | Train Loss: 0.3074 | Val Loss: 0.3759 | Val Dice: 0.9449
Epoch 087/100 | Train Loss: 0.3043 | Val Loss: 0.3768 | Val Dice: 0.9443
Epoch 088/100 | Train Loss: 0.2952 | Val Loss: 0.3698 | Val Dice: 0.9452
Early stopping at epoch 88: validation Dice has not improved beyond 0.9444 by more than 0.0010 for 10 consecutive epochs.
