Epoch 001/150 | Train Loss: 2.5347 | Val Loss: 1.6461 | Val Dice: 0.3873
Epoch 002/150 | Train Loss: 1.6266 | Val Loss: 1.3350 | Val Dice: 0.5118
Epoch 003/150 | Train Loss: 1.3813 | Val Loss: 1.1925 | Val Dice: 0.5929
Epoch 004/150 | Train Loss: 1.2508 | Val Loss: 1.0522 | Val Dice: 0.6457
Epoch 005/150 | Train Loss: 1.1415 | Val Loss: 0.9985 | Val Dice: 0.6661
Epoch 006/150 | Train Loss: 1.1021 | Val Loss: 0.9431 | Val Dice: 0.6753
Epoch 007/150 | Train Loss: 1.0476 | Val Loss: 0.9161 | Val Dice: 0.6759
Epoch 008/150 | Train Loss: 1.0042 | Val Loss: 0.8967 | Val Dice: 0.6885
Epoch 009/150 | Train Loss: 0.9747 | Val Loss: 0.8723 | Val Dice: 0.6870
Epoch 010/150 | Train Loss: 0.9257 | Val Loss: 0.8527 | Val Dice: 0.7084
Epoch 011/150 | Train Loss: 0.9108 | Val Loss: 0.8350 | Val Dice: 0.7053
Epoch 012/150 | Train Loss: 0.8928 | Val Loss: 0.8321 | Val Dice: 0.7239
Epoch 013/150 | Train Loss: 0.8927 | Val Loss: 0.8159 | Val Dice: 0.7279
Epoch 014/150 | Train Loss: 0.8599 | Val Loss: 0.8124 | Val Dice: 0.7553
Epoch 015/150 | Train Loss: 0.8539 | Val Loss: 0.8246 | Val Dice: 0.7194
Epoch 016/150 | Train Loss: 0.8535 | Val Loss: 0.8054 | Val Dice: 0.7663
Epoch 017/150 | Train Loss: 0.8376 | Val Loss: 0.7894 | Val Dice: 0.7643
Epoch 018/150 | Train Loss: 0.7838 | Val Loss: 0.7760 | Val Dice: 0.7757
Epoch 019/150 | Train Loss: 0.7495 | Val Loss: 0.7889 | Val Dice: 0.7516
Epoch 020/150 | Train Loss: 0.7299 | Val Loss: 0.7609 | Val Dice: 0.7682
Epoch 021/150 | Train Loss: 0.7279 | Val Loss: 0.7321 | Val Dice: 0.7912
Epoch 022/150 | Train Loss: 0.7203 | Val Loss: 0.7277 | Val Dice: 0.7848
Epoch 023/150 | Train Loss: 0.7055 | Val Loss: 0.7357 | Val Dice: 0.7844
Epoch 024/150 | Train Loss: 0.6970 | Val Loss: 0.7348 | Val Dice: 0.7893
Epoch 025/150 | Train Loss: 0.6791 | Val Loss: 0.7232 | Val Dice: 0.7895
Epoch 026/150 | Train Loss: 0.6616 | Val Loss: 0.7478 | Val Dice: 0.7722
Epoch 027/150 | Train Loss: 0.6483 | Val Loss: 0.7353 | Val Dice: 0.7942
Epoch 028/150 | Train Loss: 0.6518 | Val Loss: 0.7477 | Val Dice: 0.7710
Epoch 029/150 | Train Loss: 0.6391 | Val Loss: 0.7558 | Val Dice: 0.7825
Epoch 030/150 | Train Loss: 0.6145 | Val Loss: 0.7437 | Val Dice: 0.7768
Epoch 031/150 | Train Loss: 0.6064 | Val Loss: 0.7204 | Val Dice: 0.7981
Epoch 032/150 | Train Loss: 0.6138 | Val Loss: 0.7149 | Val Dice: 0.7857
Epoch 033/150 | Train Loss: 0.5917 | Val Loss: 0.7641 | Val Dice: 0.7884
Epoch 034/150 | Train Loss: 0.5848 | Val Loss: 0.7181 | Val Dice: 0.7973
Epoch 035/150 | Train Loss: 0.5721 | Val Loss: 0.7380 | Val Dice: 0.7924
Epoch 036/150 | Train Loss: 0.5531 | Val Loss: 0.7190 | Val Dice: 0.8023
Epoch 037/150 | Train Loss: 0.5834 | Val Loss: 0.7430 | Val Dice: 0.7890
Epoch 038/150 | Train Loss: 0.5557 | Val Loss: 0.7260 | Val Dice: 0.7984
Epoch 039/150 | Train Loss: 0.5568 | Val Loss: 0.7054 | Val Dice: 0.8008
Epoch 040/150 | Train Loss: 0.5478 | Val Loss: 0.7129 | Val Dice: 0.8018
Epoch 041/150 | Train Loss: 0.5526 | Val Loss: 0.6940 | Val Dice: 0.8036
Epoch 042/150 | Train Loss: 0.5339 | Val Loss: 0.6796 | Val Dice: 0.8139
Epoch 043/150 | Train Loss: 0.5232 | Val Loss: 0.7336 | Val Dice: 0.8019
Epoch 044/150 | Train Loss: 0.5049 | Val Loss: 0.7238 | Val Dice: 0.8010
Epoch 045/150 | Train Loss: 0.5184 | Val Loss: 0.7449 | Val Dice: 0.8069
Epoch 046/150 | Train Loss: 0.5125 | Val Loss: 0.6995 | Val Dice: 0.8087
Epoch 047/150 | Train Loss: 0.5140 | Val Loss: 0.6647 | Val Dice: 0.8152
Epoch 048/150 | Train Loss: 0.5056 | Val Loss: 0.7165 | Val Dice: 0.8075
Epoch 049/150 | Train Loss: 0.5156 | Val Loss: 0.6912 | Val Dice: 0.8072
Epoch 050/150 | Train Loss: 0.4988 | Val Loss: 0.6884 | Val Dice: 0.8195
Epoch 051/150 | Train Loss: 0.4969 | Val Loss: 0.6921 | Val Dice: 0.8180
Epoch 052/150 | Train Loss: 0.4934 | Val Loss: 0.6867 | Val Dice: 0.8157
Epoch 053/150 | Train Loss: 0.4841 | Val Loss: 0.6951 | Val Dice: 0.8149
Epoch 054/150 | Train Loss: 0.4973 | Val Loss: 0.7023 | Val Dice: 0.8139
Epoch 055/150 | Train Loss: 0.4770 | Val Loss: 0.7389 | Val Dice: 0.8123
Epoch 056/150 | Train Loss: 0.4881 | Val Loss: 0.6944 | Val Dice: 0.8124
Epoch 057/150 | Train Loss: 0.4639 | Val Loss: 0.6982 | Val Dice: 0.8168
Epoch 058/150 | Train Loss: 0.4612 | Val Loss: 0.6887 | Val Dice: 0.8172
Epoch 059/150 | Train Loss: 0.4627 | Val Loss: 0.6831 | Val Dice: 0.8208
Epoch 060/150 | Train Loss: 0.4712 | Val Loss: 0.7033 | Val Dice: 0.8169
Epoch 061/150 | Train Loss: 0.4571 | Val Loss: 0.7158 | Val Dice: 0.8113
Epoch 062/150 | Train Loss: 0.4377 | Val Loss: 0.7008 | Val Dice: 0.8177
Epoch 063/150 | Train Loss: 0.4438 | Val Loss: 0.7051 | Val Dice: 0.8172
Epoch 064/150 | Train Loss: 0.4249 | Val Loss: 0.7203 | Val Dice: 0.8172
Epoch 065/150 | Train Loss: 0.4486 | Val Loss: 0.6707 | Val Dice: 0.8231
Epoch 066/150 | Train Loss: 0.4380 | Val Loss: 0.6852 | Val Dice: 0.8192
Epoch 067/150 | Train Loss: 0.4344 | Val Loss: 0.6985 | Val Dice: 0.8206
Epoch 068/150 | Train Loss: 0.4196 | Val Loss: 0.6774 | Val Dice: 0.8262
Epoch 069/150 | Train Loss: 0.4145 | Val Loss: 0.6698 | Val Dice: 0.8244
Epoch 070/150 | Train Loss: 0.4304 | Val Loss: 0.6588 | Val Dice: 0.8265
Epoch 071/150 | Train Loss: 0.4172 | Val Loss: 0.6885 | Val Dice: 0.8221
Epoch 072/150 | Train Loss: 0.4314 | Val Loss: 0.6804 | Val Dice: 0.8248
Epoch 073/150 | Train Loss: 0.4378 | Val Loss: 0.6949 | Val Dice: 0.8155
Epoch 074/150 | Train Loss: 0.4208 | Val Loss: 0.6787 | Val Dice: 0.8248
Epoch 075/150 | Train Loss: 0.4166 | Val Loss: 0.6901 | Val Dice: 0.8182
Epoch 076/150 | Train Loss: 0.3988 | Val Loss: 0.7095 | Val Dice: 0.8059
Epoch 077/150 | Train Loss: 0.4217 | Val Loss: 0.7375 | Val Dice: 0.8080
Epoch 078/150 | Train Loss: 0.4203 | Val Loss: 0.7028 | Val Dice: 0.8180
Early stopping at epoch 78: validation Dice has not improved beyond 0.8262 by more than 0.0010 for 10 consecutive epochs.
