Epoch 001/100 | Train Loss: 1.4787 | Val Loss: 1.3085 | Val Dice: 0.2074
Epoch 002/100 | Train Loss: 1.2638 | Val Loss: 1.1682 | Val Dice: 0.3334
Epoch 003/100 | Train Loss: 1.1702 | Val Loss: 1.0968 | Val Dice: 0.3940
Epoch 004/100 | Train Loss: 1.1111 | Val Loss: 1.0655 | Val Dice: 0.4161
Epoch 005/100 | Train Loss: 1.0715 | Val Loss: 1.0594 | Val Dice: 0.4220
Epoch 006/100 | Train Loss: 1.0402 | Val Loss: 1.0093 | Val Dice: 0.4657
Epoch 007/100 | Train Loss: 1.0041 | Val Loss: 0.9783 | Val Dice: 0.4890
Epoch 008/100 | Train Loss: 0.9738 | Val Loss: 0.9607 | Val Dice: 0.5014
Epoch 009/100 | Train Loss: 0.9432 | Val Loss: 0.9542 | Val Dice: 0.5101
Epoch 010/100 | Train Loss: 0.9312 | Val Loss: 0.9215 | Val Dice: 0.5383
Epoch 011/100 | Train Loss: 0.9145 | Val Loss: 0.9135 | Val Dice: 0.5553
Epoch 012/100 | Train Loss: 0.8851 | Val Loss: 0.8969 | Val Dice: 0.5460
Epoch 013/100 | Train Loss: 0.8769 | Val Loss: 0.8808 | Val Dice: 0.5543
Epoch 014/100 | Train Loss: 0.8602 | Val Loss: 0.8699 | Val Dice: 0.5779
Epoch 015/100 | Train Loss: 0.8396 | Val Loss: 0.8585 | Val Dice: 0.5926
Epoch 016/100 | Train Loss: 0.8280 | Val Loss: 0.8467 | Val Dice: 0.5929
Epoch 017/100 | Train Loss: 0.8109 | Val Loss: 0.8852 | Val Dice: 0.5762
Epoch 018/100 | Train Loss: 0.7919 | Val Loss: 0.8306 | Val Dice: 0.6090
Epoch 019/100 | Train Loss: 0.7952 | Val Loss: 0.8274 | Val Dice: 0.6022
Epoch 020/100 | Train Loss: 0.7680 | Val Loss: 0.8095 | Val Dice: 0.6211
Epoch 021/100 | Train Loss: 0.7723 | Val Loss: 0.8058 | Val Dice: 0.6191
Epoch 022/100 | Train Loss: 0.7481 | Val Loss: 0.8122 | Val Dice: 0.6225
Epoch 023/100 | Train Loss: 0.7334 | Val Loss: 0.8036 | Val Dice: 0.6211
Epoch 024/100 | Train Loss: 0.7093 | Val Loss: 0.7879 | Val Dice: 0.6213
Epoch 025/100 | Train Loss: 0.6948 | Val Loss: 0.8133 | Val Dice: 0.6181
Epoch 026/100 | Train Loss: 0.7073 | Val Loss: 0.7862 | Val Dice: 0.6180
Epoch 027/100 | Train Loss: 0.6811 | Val Loss: 0.7636 | Val Dice: 0.6416
Epoch 028/100 | Train Loss: 0.6745 | Val Loss: 0.7661 | Val Dice: 0.6406
Epoch 029/100 | Train Loss: 0.6566 | Val Loss: 0.7793 | Val Dice: 0.6221
Epoch 030/100 | Train Loss: 0.6578 | Val Loss: 0.7579 | Val Dice: 0.6301
