Epoch 001/100 | Train Loss: 1.8961 | Val Loss: 1.7271 | Val Dice: 0.1616
Epoch 002/100 | Train Loss: 1.6863 | Val Loss: 1.6401 | Val Dice: 0.1771
Epoch 003/100 | Train Loss: 1.6048 | Val Loss: 1.5448 | Val Dice: 0.1842
Epoch 004/100 | Train Loss: 1.5135 | Val Loss: 1.4697 | Val Dice: 0.1874
Epoch 005/100 | Train Loss: 1.4570 | Val Loss: 1.4256 | Val Dice: 0.2065
Epoch 006/100 | Train Loss: 1.4194 | Val Loss: 1.3871 | Val Dice: 0.2313
Epoch 007/100 | Train Loss: 1.3792 | Val Loss: 1.3579 | Val Dice: 0.2633
Epoch 008/100 | Train Loss: 1.3496 | Val Loss: 1.3475 | Val Dice: 0.2577
Epoch 009/100 | Train Loss: 1.3408 | Val Loss: 1.3156 | Val Dice: 0.3094
Epoch 010/100 | Train Loss: 1.3105 | Val Loss: 1.2966 | Val Dice: 0.3100
Epoch 011/100 | Train Loss: 1.2998 | Val Loss: 1.2790 | Val Dice: 0.3295
Epoch 012/100 | Train Loss: 1.2764 | Val Loss: 1.2616 | Val Dice: 0.3396
Epoch 013/100 | Train Loss: 1.2596 | Val Loss: 1.2566 | Val Dice: 0.3319
Epoch 014/100 | Train Loss: 1.2641 | Val Loss: 1.2483 | Val Dice: 0.3365
Epoch 015/100 | Train Loss: 1.2375 | Val Loss: 1.2559 | Val Dice: 0.3100
Epoch 016/100 | Train Loss: 1.2253 | Val Loss: 1.2146 | Val Dice: 0.3609
Epoch 017/100 | Train Loss: 1.2017 | Val Loss: 1.1984 | Val Dice: 0.3847
Epoch 018/100 | Train Loss: 1.1942 | Val Loss: 1.1844 | Val Dice: 0.3885
Epoch 019/100 | Train Loss: 1.1850 | Val Loss: 1.1943 | Val Dice: 0.3682
Epoch 020/100 | Train Loss: 1.1618 | Val Loss: 1.1667 | Val Dice: 0.3906
Epoch 021/100 | Train Loss: 1.1818 | Val Loss: 1.1579 | Val Dice: 0.4062
Epoch 022/100 | Train Loss: 1.1432 | Val Loss: 1.1515 | Val Dice: 0.4179
Epoch 023/100 | Train Loss: 1.1423 | Val Loss: 1.1528 | Val Dice: 0.3952
Epoch 024/100 | Train Loss: 1.1173 | Val Loss: 1.1244 | Val Dice: 0.4249
Epoch 025/100 | Train Loss: 1.1098 | Val Loss: 1.1209 | Val Dice: 0.4205
Epoch 026/100 | Train Loss: 1.1140 | Val Loss: 1.1143 | Val Dice: 0.4374
Epoch 027/100 | Train Loss: 1.1011 | Val Loss: 1.1053 | Val Dice: 0.4469
Epoch 028/100 | Train Loss: 1.0952 | Val Loss: 1.1041 | Val Dice: 0.4323
Epoch 029/100 | Train Loss: 1.0911 | Val Loss: 1.1025 | Val Dice: 0.4218
Epoch 030/100 | Train Loss: 1.0799 | Val Loss: 1.0845 | Val Dice: 0.4588
Epoch 031/100 | Train Loss: 1.0557 | Val Loss: 1.0711 | Val Dice: 0.4488
Epoch 032/100 | Train Loss: 1.0578 | Val Loss: 1.0727 | Val Dice: 0.4420
Epoch 033/100 | Train Loss: 1.0562 | Val Loss: 1.0747 | Val Dice: 0.4551
Epoch 034/100 | Train Loss: 1.0435 | Val Loss: 1.1114 | Val Dice: 0.4033
Epoch 035/100 | Train Loss: 1.0474 | Val Loss: 1.0482 | Val Dice: 0.4664
Epoch 036/100 | Train Loss: 1.0257 | Val Loss: 1.0421 | Val Dice: 0.4715
Epoch 037/100 | Train Loss: 1.0168 | Val Loss: 1.0438 | Val Dice: 0.4621
Epoch 038/100 | Train Loss: 1.0093 | Val Loss: 1.0359 | Val Dice: 0.4672
Epoch 039/100 | Train Loss: 1.0220 | Val Loss: 1.0314 | Val Dice: 0.4618
Epoch 040/100 | Train Loss: 1.0056 | Val Loss: 1.0201 | Val Dice: 0.4892
Epoch 041/100 | Train Loss: 0.9918 | Val Loss: 1.0150 | Val Dice: 0.4771
Epoch 042/100 | Train Loss: 0.9904 | Val Loss: 1.0184 | Val Dice: 0.4843
Epoch 043/100 | Train Loss: 0.9865 | Val Loss: 1.1217 | Val Dice: 0.3941
Epoch 044/100 | Train Loss: 1.0284 | Val Loss: 1.0299 | Val Dice: 0.4573
Epoch 045/100 | Train Loss: 1.0078 | Val Loss: 0.9996 | Val Dice: 0.4919
Epoch 046/100 | Train Loss: 0.9797 | Val Loss: 1.0057 | Val Dice: 0.4805
Epoch 047/100 | Train Loss: 0.9694 | Val Loss: 0.9912 | Val Dice: 0.4837
Epoch 048/100 | Train Loss: 0.9466 | Val Loss: 1.0071 | Val Dice: 0.4560
Epoch 049/100 | Train Loss: 0.9610 | Val Loss: 0.9946 | Val Dice: 0.4963
Epoch 050/100 | Train Loss: 0.9340 | Val Loss: 0.9836 | Val Dice: 0.4873
Epoch 051/100 | Train Loss: 0.9327 | Val Loss: 0.9751 | Val Dice: 0.4991
Epoch 052/100 | Train Loss: 0.9290 | Val Loss: 0.9770 | Val Dice: 0.4948
Epoch 053/100 | Train Loss: 0.9320 | Val Loss: 0.9672 | Val Dice: 0.5004
Epoch 054/100 | Train Loss: 0.9306 | Val Loss: 0.9705 | Val Dice: 0.5094
Epoch 055/100 | Train Loss: 0.9275 | Val Loss: 0.9600 | Val Dice: 0.5077
Epoch 056/100 | Train Loss: 0.9180 | Val Loss: 0.9532 | Val Dice: 0.5072
Epoch 057/100 | Train Loss: 0.9213 | Val Loss: 0.9592 | Val Dice: 0.5025
Epoch 058/100 | Train Loss: 0.9025 | Val Loss: 0.9470 | Val Dice: 0.5150
Epoch 059/100 | Train Loss: 0.8856 | Val Loss: 0.9676 | Val Dice: 0.5011
Epoch 060/100 | Train Loss: 0.9105 | Val Loss: 0.9516 | Val Dice: 0.5214
Epoch 061/100 | Train Loss: 0.8944 | Val Loss: 0.9346 | Val Dice: 0.5207
