Epoch 001/100 | Train Loss: 3.2504 | Val Loss: 3.0660 | Val Dice: 0.0812
Epoch 002/100 | Train Loss: 3.0160 | Val Loss: 2.9364 | Val Dice: 0.1905
Epoch 003/100 | Train Loss: 2.9034 | Val Loss: 2.8384 | Val Dice: 0.2285
Epoch 004/100 | Train Loss: 2.8177 | Val Loss: 2.7604 | Val Dice: 0.2623
Epoch 005/100 | Train Loss: 2.7436 | Val Loss: 2.6906 | Val Dice: 0.2739
Epoch 006/100 | Train Loss: 2.6742 | Val Loss: 2.6199 | Val Dice: 0.2744
Epoch 007/100 | Train Loss: 2.6070 | Val Loss: 2.5592 | Val Dice: 0.2919
Epoch 008/100 | Train Loss: 2.5474 | Val Loss: 2.4968 | Val Dice: 0.2123
Epoch 009/100 | Train Loss: 2.4853 | Val Loss: 2.4389 | Val Dice: 0.2659
Epoch 010/100 | Train Loss: 2.4261 | Val Loss: 2.3805 | Val Dice: 0.3450
Epoch 011/100 | Train Loss: 2.3709 | Val Loss: 2.3244 | Val Dice: 0.4524
Epoch 012/100 | Train Loss: 2.3142 | Val Loss: 2.2681 | Val Dice: 0.4340
Epoch 013/100 | Train Loss: 2.2561 | Val Loss: 2.2210 | Val Dice: 0.4060
Epoch 014/100 | Train Loss: 2.2074 | Val Loss: 2.1611 | Val Dice: 0.4869
Epoch 015/100 | Train Loss: 2.1598 | Val Loss: 2.1330 | Val Dice: 0.5081
Epoch 016/100 | Train Loss: 2.1119 | Val Loss: 2.0700 | Val Dice: 0.5775
Epoch 017/100 | Train Loss: 2.0516 | Val Loss: 2.0211 | Val Dice: 0.6088
Epoch 018/100 | Train Loss: 2.0120 | Val Loss: 2.0006 | Val Dice: 0.5737
Epoch 019/100 | Train Loss: 1.9810 | Val Loss: 1.9575 | Val Dice: 0.5894
Epoch 020/100 | Train Loss: 1.9290 | Val Loss: 1.9245 | Val Dice: 0.5873
Epoch 021/100 | Train Loss: 1.8872 | Val Loss: 1.8798 | Val Dice: 0.6277
Epoch 022/100 | Train Loss: 1.8576 | Val Loss: 1.8320 | Val Dice: 0.6222
Epoch 023/100 | Train Loss: 1.8140 | Val Loss: 1.7971 | Val Dice: 0.6201
Epoch 024/100 | Train Loss: 1.7803 | Val Loss: 1.7755 | Val Dice: 0.5938
Epoch 025/100 | Train Loss: 1.7634 | Val Loss: 1.7422 | Val Dice: 0.5620
Epoch 026/100 | Train Loss: 1.7167 | Val Loss: 1.7025 | Val Dice: 0.5707
Epoch 027/100 | Train Loss: 1.6853 | Val Loss: 1.6839 | Val Dice: 0.5454
Epoch 028/100 | Train Loss: 1.6585 | Val Loss: 1.6730 | Val Dice: 0.4988
Epoch 029/100 | Train Loss: 1.6377 | Val Loss: 1.6379 | Val Dice: 0.5501
Epoch 030/100 | Train Loss: 1.6126 | Val Loss: 1.6095 | Val Dice: 0.5182
Epoch 031/100 | Train Loss: 1.5809 | Val Loss: 1.5810 | Val Dice: 0.5465
Early stopping at epoch 31: validation Dice has not improved beyond 0.6277 by more than 0.0010 for 10 consecutive epochs.
