Epoch 001/100 | Train Loss: 0.6540 | Val Loss: 0.4393 | Val Dice: 0.8676
Epoch 002/100 | Train Loss: 0.3597 | Val Loss: 0.3486 | Val Dice: 0.8875
Epoch 003/100 | Train Loss: 0.2883 | Val Loss: 0.2934 | Val Dice: 0.9041
Epoch 004/100 | Train Loss: 0.2439 | Val Loss: 0.2686 | Val Dice: 0.9029
Epoch 005/100 | Train Loss: 0.2107 | Val Loss: 0.2425 | Val Dice: 0.9116
Epoch 006/100 | Train Loss: 0.1880 | Val Loss: 0.2300 | Val Dice: 0.9093
Epoch 007/100 | Train Loss: 0.1691 | Val Loss: 0.2100 | Val Dice: 0.9175
Epoch 008/100 | Train Loss: 0.1535 | Val Loss: 0.1973 | Val Dice: 0.9236
Epoch 009/100 | Train Loss: 0.1424 | Val Loss: 0.1903 | Val Dice: 0.9260
Epoch 010/100 | Train Loss: 0.1321 | Val Loss: 0.1843 | Val Dice: 0.9262
Epoch 011/100 | Train Loss: 0.1248 | Val Loss: 0.1790 | Val Dice: 0.9278
Epoch 012/100 | Train Loss: 0.1190 | Val Loss: 0.1764 | Val Dice: 0.9258
Epoch 013/100 | Train Loss: 0.1124 | Val Loss: 0.1727 | Val Dice: 0.9299
Epoch 014/100 | Train Loss: 0.1096 | Val Loss: 0.1720 | Val Dice: 0.9269
Epoch 015/100 | Train Loss: 0.1046 | Val Loss: 0.1673 | Val Dice: 0.9297
Epoch 016/100 | Train Loss: 0.0994 | Val Loss: 0.1603 | Val Dice: 0.9339
Epoch 017/100 | Train Loss: 0.0976 | Val Loss: 0.1556 | Val Dice: 0.9351
Epoch 018/100 | Train Loss: 0.0945 | Val Loss: 0.1835 | Val Dice: 0.9132
Epoch 019/100 | Train Loss: 0.0939 | Val Loss: 0.1597 | Val Dice: 0.9308
Epoch 020/100 | Train Loss: 0.0882 | Val Loss: 0.1590 | Val Dice: 0.9312
Epoch 021/100 | Train Loss: 0.0873 | Val Loss: 0.1576 | Val Dice: 0.9326
Epoch 022/100 | Train Loss: 0.0861 | Val Loss: 0.1525 | Val Dice: 0.9327
Epoch 023/100 | Train Loss: 0.0829 | Val Loss: 0.1666 | Val Dice: 0.9249
Epoch 024/100 | Train Loss: 0.0828 | Val Loss: 0.1562 | Val Dice: 0.9289
Epoch 025/100 | Train Loss: 0.0818 | Val Loss: 0.1651 | Val Dice: 0.9205
Epoch 026/100 | Train Loss: 0.0847 | Val Loss: 0.1491 | Val Dice: 0.9342
Epoch 027/100 | Train Loss: 0.0783 | Val Loss: 0.1485 | Val Dice: 0.9361
Epoch 028/100 | Train Loss: 0.0775 | Val Loss: 0.1417 | Val Dice: 0.9380
Epoch 029/100 | Train Loss: 0.0765 | Val Loss: 0.1560 | Val Dice: 0.9299
Epoch 030/100 | Train Loss: 0.0781 | Val Loss: 0.1397 | Val Dice: 0.9381
Epoch 031/100 | Train Loss: 0.0747 | Val Loss: 0.1457 | Val Dice: 0.9377
Epoch 032/100 | Train Loss: 0.0753 | Val Loss: 0.1474 | Val Dice: 0.9346
Epoch 033/100 | Train Loss: 0.0791 | Val Loss: 0.1420 | Val Dice: 0.9383
Epoch 034/100 | Train Loss: 0.0717 | Val Loss: 0.1433 | Val Dice: 0.9374
Epoch 035/100 | Train Loss: 0.0712 | Val Loss: 0.1380 | Val Dice: 0.9392
Epoch 036/100 | Train Loss: 0.0729 | Val Loss: 0.1396 | Val Dice: 0.9353
Epoch 037/100 | Train Loss: 0.0741 | Val Loss: 0.1369 | Val Dice: 0.9378
Epoch 038/100 | Train Loss: 0.0695 | Val Loss: 0.1405 | Val Dice: 0.9383
Epoch 039/100 | Train Loss: 0.0708 | Val Loss: 0.1417 | Val Dice: 0.9372
Epoch 040/100 | Train Loss: 0.0714 | Val Loss: 0.1347 | Val Dice: 0.9400
Epoch 041/100 | Train Loss: 0.0698 | Val Loss: 0.1414 | Val Dice: 0.9345
Epoch 042/100 | Train Loss: 0.0690 | Val Loss: 0.1341 | Val Dice: 0.9396
Epoch 043/100 | Train Loss: 0.0689 | Val Loss: 0.1403 | Val Dice: 0.9370
Epoch 044/100 | Train Loss: 0.0713 | Val Loss: 0.1367 | Val Dice: 0.9382
Epoch 045/100 | Train Loss: 0.0689 | Val Loss: 0.1339 | Val Dice: 0.9392
Early stopping at epoch 45: validation Dice has not improved beyond 0.9392 by more than 0.0010 for 10 consecutive epochs.
