Epoch 001/100 | Train Loss: 1.4247 | Val Loss: 1.3141 | Val Dice: 0.1379
Epoch 002/100 | Train Loss: 1.2576 | Val Loss: 1.1932 | Val Dice: 0.3178
Epoch 003/100 | Train Loss: 1.1517 | Val Loss: 1.1019 | Val Dice: 0.4697
Epoch 004/100 | Train Loss: 1.0664 | Val Loss: 1.0245 | Val Dice: 0.5562
Epoch 005/100 | Train Loss: 0.9967 | Val Loss: 0.9621 | Val Dice: 0.5893
Epoch 006/100 | Train Loss: 0.9434 | Val Loss: 0.9200 | Val Dice: 0.6165
Epoch 007/100 | Train Loss: 0.8978 | Val Loss: 0.8809 | Val Dice: 0.6219
Epoch 008/100 | Train Loss: 0.8706 | Val Loss: 0.8599 | Val Dice: 0.6261
Epoch 009/100 | Train Loss: 0.8392 | Val Loss: 0.8280 | Val Dice: 0.6374
Epoch 010/100 | Train Loss: 0.8103 | Val Loss: 0.8018 | Val Dice: 0.6457
Epoch 011/100 | Train Loss: 0.7839 | Val Loss: 0.7725 | Val Dice: 0.6729
Epoch 012/100 | Train Loss: 0.7584 | Val Loss: 0.7573 | Val Dice: 0.6643
Epoch 013/100 | Train Loss: 0.7277 | Val Loss: 0.7314 | Val Dice: 0.6705
Epoch 014/100 | Train Loss: 0.7125 | Val Loss: 0.7072 | Val Dice: 0.6886
Epoch 015/100 | Train Loss: 0.6901 | Val Loss: 0.6896 | Val Dice: 0.6856
Epoch 016/100 | Train Loss: 0.6616 | Val Loss: 0.6742 | Val Dice: 0.6981
Epoch 017/100 | Train Loss: 0.6456 | Val Loss: 0.6560 | Val Dice: 0.6984
Epoch 018/100 | Train Loss: 0.6344 | Val Loss: 0.6392 | Val Dice: 0.6966
Epoch 019/100 | Train Loss: 0.6143 | Val Loss: 0.6370 | Val Dice: 0.7022
Epoch 020/100 | Train Loss: 0.5971 | Val Loss: 0.6024 | Val Dice: 0.7137
Epoch 021/100 | Train Loss: 0.5775 | Val Loss: 0.5944 | Val Dice: 0.7063
Epoch 022/100 | Train Loss: 0.5572 | Val Loss: 0.5787 | Val Dice: 0.7129
Epoch 023/100 | Train Loss: 0.5515 | Val Loss: 0.5563 | Val Dice: 0.7314
Epoch 024/100 | Train Loss: 0.5427 | Val Loss: 0.5492 | Val Dice: 0.7273
Epoch 025/100 | Train Loss: 0.5205 | Val Loss: 0.5407 | Val Dice: 0.7305
Epoch 026/100 | Train Loss: 0.5045 | Val Loss: 0.5217 | Val Dice: 0.7345
Epoch 027/100 | Train Loss: 0.4867 | Val Loss: 0.5036 | Val Dice: 0.7459
Epoch 028/100 | Train Loss: 0.4763 | Val Loss: 0.4980 | Val Dice: 0.7457
Epoch 029/100 | Train Loss: 0.4619 | Val Loss: 0.4876 | Val Dice: 0.7464
Epoch 030/100 | Train Loss: 0.4591 | Val Loss: 0.4790 | Val Dice: 0.7467
Epoch 031/100 | Train Loss: 0.4463 | Val Loss: 0.4703 | Val Dice: 0.7512
Epoch 032/100 | Train Loss: 0.4349 | Val Loss: 0.4588 | Val Dice: 0.7553
Epoch 033/100 | Train Loss: 0.4211 | Val Loss: 0.4485 | Val Dice: 0.7552
