Epoch 001/100 | Train Loss: 1.1868 | Val Loss: 1.0569 | Val Dice: 0.5629
Epoch 002/100 | Train Loss: 1.0205 | Val Loss: 0.9526 | Val Dice: 0.5993
Epoch 003/100 | Train Loss: 0.9335 | Val Loss: 0.9083 | Val Dice: 0.6297
Epoch 004/100 | Train Loss: 0.8824 | Val Loss: 0.8492 | Val Dice: 0.6442
Epoch 005/100 | Train Loss: 0.8502 | Val Loss: 0.8189 | Val Dice: 0.6603
Epoch 006/100 | Train Loss: 0.7999 | Val Loss: 0.7726 | Val Dice: 0.6748
Epoch 007/100 | Train Loss: 0.7565 | Val Loss: 0.7438 | Val Dice: 0.6850
Epoch 008/100 | Train Loss: 0.7252 | Val Loss: 0.7327 | Val Dice: 0.6995
Epoch 009/100 | Train Loss: 0.6989 | Val Loss: 0.6995 | Val Dice: 0.7068
Epoch 010/100 | Train Loss: 0.6725 | Val Loss: 0.6889 | Val Dice: 0.7081
Epoch 011/100 | Train Loss: 0.6514 | Val Loss: 0.6761 | Val Dice: 0.7012
Epoch 012/100 | Train Loss: 0.6326 | Val Loss: 0.6650 | Val Dice: 0.7197
Epoch 013/100 | Train Loss: 0.6032 | Val Loss: 0.6566 | Val Dice: 0.7070
Epoch 014/100 | Train Loss: 0.5967 | Val Loss: 0.6360 | Val Dice: 0.7177
Epoch 015/100 | Train Loss: 0.5806 | Val Loss: 0.6194 | Val Dice: 0.7258
Epoch 016/100 | Train Loss: 0.5535 | Val Loss: 0.6368 | Val Dice: 0.7149
Epoch 017/100 | Train Loss: 0.5388 | Val Loss: 0.6036 | Val Dice: 0.7221
Epoch 018/100 | Train Loss: 0.5193 | Val Loss: 0.6027 | Val Dice: 0.7239
Epoch 019/100 | Train Loss: 0.5048 | Val Loss: 0.5917 | Val Dice: 0.7257
Epoch 020/100 | Train Loss: 0.4877 | Val Loss: 0.5854 | Val Dice: 0.7257
Epoch 021/100 | Train Loss: 0.4783 | Val Loss: 0.5769 | Val Dice: 0.7257
Epoch 022/100 | Train Loss: 0.4663 | Val Loss: 0.5706 | Val Dice: 0.7274
Epoch 023/100 | Train Loss: 0.4621 | Val Loss: 0.5982 | Val Dice: 0.7158
Epoch 024/100 | Train Loss: 0.4455 | Val Loss: 0.5742 | Val Dice: 0.7208
Epoch 025/100 | Train Loss: 0.4346 | Val Loss: 0.5700 | Val Dice: 0.7214
Epoch 026/100 | Train Loss: 0.4229 | Val Loss: 0.5553 | Val Dice: 0.7264
Epoch 027/100 | Train Loss: 0.4052 | Val Loss: 0.5596 | Val Dice: 0.7219
Epoch 028/100 | Train Loss: 0.4103 | Val Loss: 0.5469 | Val Dice: 0.7254
Epoch 029/100 | Train Loss: 0.3900 | Val Loss: 0.5410 | Val Dice: 0.7281
Epoch 030/100 | Train Loss: 0.3774 | Val Loss: 0.5414 | Val Dice: 0.7282
Epoch 031/100 | Train Loss: 0.3731 | Val Loss: 0.5532 | Val Dice: 0.7206
Epoch 032/100 | Train Loss: 0.3610 | Val Loss: 0.5447 | Val Dice: 0.7237
Early stopping at epoch 32: validation Dice has not improved beyond 0.7274 by more than 0.0010 for 10 consecutive epochs.
