Epoch 001/100 | Train Loss: 1.4903 | Val Loss: 0.9901 | Val Dice: 0.7381
Epoch 002/100 | Train Loss: 0.8476 | Val Loss: 0.8347 | Val Dice: 0.8288
Epoch 003/100 | Train Loss: 0.7333 | Val Loss: 0.7770 | Val Dice: 0.8497
Epoch 004/100 | Train Loss: 0.6774 | Val Loss: 0.7333 | Val Dice: 0.8556
Epoch 005/100 | Train Loss: 0.6395 | Val Loss: 0.6964 | Val Dice: 0.8639
Epoch 006/100 | Train Loss: 0.6012 | Val Loss: 0.6607 | Val Dice: 0.8722
Epoch 007/100 | Train Loss: 0.5654 | Val Loss: 0.6234 | Val Dice: 0.8852
Epoch 008/100 | Train Loss: 0.5291 | Val Loss: 0.5890 | Val Dice: 0.8967
Epoch 009/100 | Train Loss: 0.5014 | Val Loss: 0.5654 | Val Dice: 0.9055
Epoch 010/100 | Train Loss: 0.4811 | Val Loss: 0.5467 | Val Dice: 0.9051
Epoch 011/100 | Train Loss: 0.4653 | Val Loss: 0.5338 | Val Dice: 0.9088
Epoch 012/100 | Train Loss: 0.4489 | Val Loss: 0.5251 | Val Dice: 0.9065
Epoch 013/100 | Train Loss: 0.4347 | Val Loss: 0.4972 | Val Dice: 0.9186
Epoch 014/100 | Train Loss: 0.4246 | Val Loss: 0.4899 | Val Dice: 0.9237
Epoch 015/100 | Train Loss: 0.4150 | Val Loss: 0.4734 | Val Dice: 0.9255
Epoch 016/100 | Train Loss: 0.3977 | Val Loss: 0.4623 | Val Dice: 0.9271
Epoch 017/100 | Train Loss: 0.3912 | Val Loss: 0.4465 | Val Dice: 0.9298
Epoch 018/100 | Train Loss: 0.3770 | Val Loss: 0.4355 | Val Dice: 0.9284
Epoch 019/100 | Train Loss: 0.3675 | Val Loss: 0.4206 | Val Dice: 0.9375
Epoch 020/100 | Train Loss: 0.3557 | Val Loss: 0.4136 | Val Dice: 0.9347
Epoch 021/100 | Train Loss: 0.3456 | Val Loss: 0.4036 | Val Dice: 0.9338
Epoch 022/100 | Train Loss: 0.3410 | Val Loss: 0.4035 | Val Dice: 0.9379
Epoch 023/100 | Train Loss: 0.3326 | Val Loss: 0.3873 | Val Dice: 0.9366
Epoch 024/100 | Train Loss: 0.3254 | Val Loss: 0.3715 | Val Dice: 0.9428
Epoch 025/100 | Train Loss: 0.3141 | Val Loss: 0.3672 | Val Dice: 0.9441
Epoch 026/100 | Train Loss: 0.3045 | Val Loss: 0.3610 | Val Dice: 0.9419
Epoch 027/100 | Train Loss: 0.2978 | Val Loss: 0.3701 | Val Dice: 0.9408
Epoch 028/100 | Train Loss: 0.2998 | Val Loss: 0.3574 | Val Dice: 0.9423
Epoch 029/100 | Train Loss: 0.2925 | Val Loss: 0.3525 | Val Dice: 0.9443
Epoch 030/100 | Train Loss: 0.2797 | Val Loss: 0.3322 | Val Dice: 0.9489
Epoch 031/100 | Train Loss: 0.2735 | Val Loss: 0.3283 | Val Dice: 0.9498
Epoch 032/100 | Train Loss: 0.2679 | Val Loss: 0.3303 | Val Dice: 0.9476
Epoch 033/100 | Train Loss: 0.2713 | Val Loss: 0.3255 | Val Dice: 0.9462
Epoch 034/100 | Train Loss: 0.2617 | Val Loss: 0.3148 | Val Dice: 0.9492
Epoch 035/100 | Train Loss: 0.2541 | Val Loss: 0.3214 | Val Dice: 0.9472
Epoch 036/100 | Train Loss: 0.2524 | Val Loss: 0.3138 | Val Dice: 0.9495
Epoch 037/100 | Train Loss: 0.2453 | Val Loss: 0.3005 | Val Dice: 0.9514
Epoch 038/100 | Train Loss: 0.2365 | Val Loss: 0.2967 | Val Dice: 0.9530
Epoch 039/100 | Train Loss: 0.2328 | Val Loss: 0.2934 | Val Dice: 0.9521
Epoch 040/100 | Train Loss: 0.2309 | Val Loss: 0.2920 | Val Dice: 0.9515
Epoch 041/100 | Train Loss: 0.2242 | Val Loss: 0.2860 | Val Dice: 0.9533
Epoch 042/100 | Train Loss: 0.2198 | Val Loss: 0.2862 | Val Dice: 0.9528
Epoch 043/100 | Train Loss: 0.2196 | Val Loss: 0.2980 | Val Dice: 0.9474
Epoch 044/100 | Train Loss: 0.2171 | Val Loss: 0.2772 | Val Dice: 0.9523
Epoch 045/100 | Train Loss: 0.2178 | Val Loss: 0.2789 | Val Dice: 0.9515
Epoch 046/100 | Train Loss: 0.2098 | Val Loss: 0.2685 | Val Dice: 0.9544
Epoch 047/100 | Train Loss: 0.2035 | Val Loss: 0.2608 | Val Dice: 0.9551
Epoch 048/100 | Train Loss: 0.1980 | Val Loss: 0.2616 | Val Dice: 0.9558
