Epoch 001/150 | Train Loss: 1.4464 | Val Loss: 1.3439 | Val Dice: 0.2058
Epoch 002/150 | Train Loss: 1.3028 | Val Loss: 1.2672 | Val Dice: 0.2715
Epoch 003/150 | Train Loss: 1.2407 | Val Loss: 1.2187 | Val Dice: 0.3179
Epoch 004/150 | Train Loss: 1.2018 | Val Loss: 1.1830 | Val Dice: 0.3542
Epoch 005/150 | Train Loss: 1.1655 | Val Loss: 1.1528 | Val Dice: 0.3942
Epoch 006/150 | Train Loss: 1.1367 | Val Loss: 1.1263 | Val Dice: 0.4236
Epoch 007/150 | Train Loss: 1.1062 | Val Loss: 1.1020 | Val Dice: 0.4441
Epoch 008/150 | Train Loss: 1.0879 | Val Loss: 1.0770 | Val Dice: 0.4677
Epoch 009/150 | Train Loss: 1.0575 | Val Loss: 1.0506 | Val Dice: 0.5015
Epoch 010/150 | Train Loss: 1.0368 | Val Loss: 1.0257 | Val Dice: 0.5306
Epoch 011/150 | Train Loss: 1.0100 | Val Loss: 1.0034 | Val Dice: 0.5637
Epoch 012/150 | Train Loss: 0.9853 | Val Loss: 0.9822 | Val Dice: 0.5933
Epoch 013/150 | Train Loss: 0.9649 | Val Loss: 0.9611 | Val Dice: 0.6188
Epoch 014/150 | Train Loss: 0.9479 | Val Loss: 0.9421 | Val Dice: 0.6467
Epoch 015/150 | Train Loss: 0.9333 | Val Loss: 0.9239 | Val Dice: 0.6660
Epoch 016/150 | Train Loss: 0.9078 | Val Loss: 0.9047 | Val Dice: 0.6841
Epoch 017/150 | Train Loss: 0.8899 | Val Loss: 0.8886 | Val Dice: 0.7003
Epoch 018/150 | Train Loss: 0.8759 | Val Loss: 0.8702 | Val Dice: 0.7213
Epoch 019/150 | Train Loss: 0.8556 | Val Loss: 0.8548 | Val Dice: 0.7395
Epoch 020/150 | Train Loss: 0.8392 | Val Loss: 0.8395 | Val Dice: 0.7429
Epoch 021/150 | Train Loss: 0.8270 | Val Loss: 0.8210 | Val Dice: 0.7630
Epoch 022/150 | Train Loss: 0.8064 | Val Loss: 0.8071 | Val Dice: 0.7707
Epoch 023/150 | Train Loss: 0.7925 | Val Loss: 0.7899 | Val Dice: 0.7764
Epoch 024/150 | Train Loss: 0.7757 | Val Loss: 0.7746 | Val Dice: 0.7919
Epoch 025/150 | Train Loss: 0.7593 | Val Loss: 0.7575 | Val Dice: 0.8032
Epoch 026/150 | Train Loss: 0.7483 | Val Loss: 0.7422 | Val Dice: 0.8123
Epoch 027/150 | Train Loss: 0.7346 | Val Loss: 0.7284 | Val Dice: 0.8228
Epoch 028/150 | Train Loss: 0.7131 | Val Loss: 0.7161 | Val Dice: 0.8306
Epoch 029/150 | Train Loss: 0.7042 | Val Loss: 0.7028 | Val Dice: 0.8356
Epoch 030/150 | Train Loss: 0.6881 | Val Loss: 0.6921 | Val Dice: 0.8454
Epoch 031/150 | Train Loss: 0.6721 | Val Loss: 0.6820 | Val Dice: 0.8482
Epoch 032/150 | Train Loss: 0.6740 | Val Loss: 0.6712 | Val Dice: 0.8582
Epoch 033/150 | Train Loss: 0.6596 | Val Loss: 0.6607 | Val Dice: 0.8632
Epoch 034/150 | Train Loss: 0.6516 | Val Loss: 0.6507 | Val Dice: 0.8670
Epoch 035/150 | Train Loss: 0.6386 | Val Loss: 0.6422 | Val Dice: 0.8683
Epoch 036/150 | Train Loss: 0.6308 | Val Loss: 0.6347 | Val Dice: 0.8693
Epoch 037/150 | Train Loss: 0.6142 | Val Loss: 0.6272 | Val Dice: 0.8750
Epoch 038/150 | Train Loss: 0.6191 | Val Loss: 0.6215 | Val Dice: 0.8784
Epoch 039/150 | Train Loss: 0.6019 | Val Loss: 0.6160 | Val Dice: 0.8782
Epoch 040/150 | Train Loss: 0.6067 | Val Loss: 0.6105 | Val Dice: 0.8771
Epoch 041/150 | Train Loss: 0.5974 | Val Loss: 0.6053 | Val Dice: 0.8778
Epoch 042/150 | Train Loss: 0.5895 | Val Loss: 0.6001 | Val Dice: 0.8811
Epoch 043/150 | Train Loss: 0.5893 | Val Loss: 0.5955 | Val Dice: 0.8861
Epoch 044/150 | Train Loss: 0.5772 | Val Loss: 0.5901 | Val Dice: 0.8837
Epoch 045/150 | Train Loss: 0.5764 | Val Loss: 0.5855 | Val Dice: 0.8852
Epoch 046/150 | Train Loss: 0.5770 | Val Loss: 0.5812 | Val Dice: 0.8884
Epoch 047/150 | Train Loss: 0.5619 | Val Loss: 0.5766 | Val Dice: 0.8889
Epoch 048/150 | Train Loss: 0.5634 | Val Loss: 0.5726 | Val Dice: 0.8904
Epoch 049/150 | Train Loss: 0.5609 | Val Loss: 0.5686 | Val Dice: 0.8905
Epoch 050/150 | Train Loss: 0.5591 | Val Loss: 0.5666 | Val Dice: 0.8875
Epoch 051/150 | Train Loss: 0.5506 | Val Loss: 0.5634 | Val Dice: 0.8929
Epoch 052/150 | Train Loss: 0.5433 | Val Loss: 0.5584 | Val Dice: 0.8894
Epoch 053/150 | Train Loss: 0.5383 | Val Loss: 0.5547 | Val Dice: 0.8949
Epoch 054/150 | Train Loss: 0.5410 | Val Loss: 0.5504 | Val Dice: 0.8945
Epoch 055/150 | Train Loss: 0.5303 | Val Loss: 0.5467 | Val Dice: 0.8930
Epoch 056/150 | Train Loss: 0.5304 | Val Loss: 0.5440 | Val Dice: 0.8963
Epoch 057/150 | Train Loss: 0.5263 | Val Loss: 0.5397 | Val Dice: 0.8951
Epoch 058/150 | Train Loss: 0.5340 | Val Loss: 0.5362 | Val Dice: 0.8974
Epoch 059/150 | Train Loss: 0.5157 | Val Loss: 0.5333 | Val Dice: 0.8989
Epoch 060/150 | Train Loss: 0.5137 | Val Loss: 0.5297 | Val Dice: 0.8969
Epoch 061/150 | Train Loss: 0.5126 | Val Loss: 0.5264 | Val Dice: 0.9009
Epoch 062/150 | Train Loss: 0.5086 | Val Loss: 0.5233 | Val Dice: 0.8982
Epoch 063/150 | Train Loss: 0.4987 | Val Loss: 0.5200 | Val Dice: 0.8984
Epoch 064/150 | Train Loss: 0.5070 | Val Loss: 0.5176 | Val Dice: 0.9020
Epoch 065/150 | Train Loss: 0.4988 | Val Loss: 0.5144 | Val Dice: 0.9007
Epoch 066/150 | Train Loss: 0.5000 | Val Loss: 0.5110 | Val Dice: 0.9031
Epoch 067/150 | Train Loss: 0.4912 | Val Loss: 0.5079 | Val Dice: 0.9025
Epoch 068/150 | Train Loss: 0.4991 | Val Loss: 0.5053 | Val Dice: 0.9022
Epoch 069/150 | Train Loss: 0.4875 | Val Loss: 0.5028 | Val Dice: 0.9041
Epoch 070/150 | Train Loss: 0.4850 | Val Loss: 0.4990 | Val Dice: 0.9030
Epoch 071/150 | Train Loss: 0.4902 | Val Loss: 0.4965 | Val Dice: 0.9055
