Epoch 001/100 | Train Loss: 3.4059 | Val Loss: 3.3299 | Val Dice: 0.0296
Epoch 002/100 | Train Loss: 3.2847 | Val Loss: 3.2205 | Val Dice: 0.0357
Epoch 003/100 | Train Loss: 3.1927 | Val Loss: 3.1355 | Val Dice: 0.0361
Epoch 004/100 | Train Loss: 3.1044 | Val Loss: 3.0434 | Val Dice: 0.0663
Epoch 005/100 | Train Loss: 3.0204 | Val Loss: 2.9712 | Val Dice: 0.1091
Epoch 006/100 | Train Loss: 2.9591 | Val Loss: 2.9127 | Val Dice: 0.1195
Epoch 007/100 | Train Loss: 2.9047 | Val Loss: 2.8622 | Val Dice: 0.1238
Epoch 008/100 | Train Loss: 2.8566 | Val Loss: 2.8161 | Val Dice: 0.1259
Epoch 009/100 | Train Loss: 2.8114 | Val Loss: 2.7723 | Val Dice: 0.1320
Epoch 010/100 | Train Loss: 2.7692 | Val Loss: 2.7302 | Val Dice: 0.1332
Epoch 011/100 | Train Loss: 2.7264 | Val Loss: 2.6859 | Val Dice: 0.1362
Epoch 012/100 | Train Loss: 2.6857 | Val Loss: 2.6423 | Val Dice: 0.1438
Epoch 013/100 | Train Loss: 2.6443 | Val Loss: 2.5981 | Val Dice: 0.1451
Epoch 014/100 | Train Loss: 2.6061 | Val Loss: 2.5700 | Val Dice: 0.1471
Epoch 015/100 | Train Loss: 2.5718 | Val Loss: 2.5292 | Val Dice: 0.1812
Epoch 016/100 | Train Loss: 2.5355 | Val Loss: 2.4947 | Val Dice: 0.1718
Epoch 017/100 | Train Loss: 2.5020 | Val Loss: 2.4581 | Val Dice: 0.1981
Epoch 018/100 | Train Loss: 2.4645 | Val Loss: 2.4283 | Val Dice: 0.1877
Epoch 019/100 | Train Loss: 2.4286 | Val Loss: 2.4075 | Val Dice: 0.2400
Epoch 020/100 | Train Loss: 2.4106 | Val Loss: 2.3717 | Val Dice: 0.2760
Epoch 021/100 | Train Loss: 2.3847 | Val Loss: 2.3716 | Val Dice: 0.1881
Epoch 022/100 | Train Loss: 2.3504 | Val Loss: 2.3194 | Val Dice: 0.3049
Epoch 023/100 | Train Loss: 2.3200 | Val Loss: 2.2989 | Val Dice: 0.2082
Epoch 024/100 | Train Loss: 2.2963 | Val Loss: 2.2614 | Val Dice: 0.2847
Epoch 025/100 | Train Loss: 2.2656 | Val Loss: 2.2406 | Val Dice: 0.3045
Epoch 026/100 | Train Loss: 2.2363 | Val Loss: 2.2106 | Val Dice: 0.2882
Epoch 027/100 | Train Loss: 2.2058 | Val Loss: 2.1879 | Val Dice: 0.3291
Epoch 028/100 | Train Loss: 2.1798 | Val Loss: 2.1633 | Val Dice: 0.3265
Epoch 029/100 | Train Loss: 2.1588 | Val Loss: 2.1398 | Val Dice: 0.3226
Epoch 030/100 | Train Loss: 2.1336 | Val Loss: 2.1253 | Val Dice: 0.3165
Epoch 031/100 | Train Loss: 2.1113 | Val Loss: 2.1054 | Val Dice: 0.3268
Epoch 032/100 | Train Loss: 2.1048 | Val Loss: 2.0730 | Val Dice: 0.4003
Epoch 033/100 | Train Loss: 2.0738 | Val Loss: 2.0626 | Val Dice: 0.3692
Epoch 034/100 | Train Loss: 2.0455 | Val Loss: 2.0362 | Val Dice: 0.3640
Epoch 035/100 | Train Loss: 2.0230 | Val Loss: 2.0188 | Val Dice: 0.4143
Epoch 036/100 | Train Loss: 2.0012 | Val Loss: 1.9963 | Val Dice: 0.4340
Epoch 037/100 | Train Loss: 1.9832 | Val Loss: 1.9916 | Val Dice: 0.4024
Epoch 038/100 | Train Loss: 1.9687 | Val Loss: 1.9803 | Val Dice: 0.5022
Epoch 039/100 | Train Loss: 1.9692 | Val Loss: 1.9884 | Val Dice: 0.3214
Epoch 040/100 | Train Loss: 1.9436 | Val Loss: 1.9340 | Val Dice: 0.4512
Epoch 041/100 | Train Loss: 1.9197 | Val Loss: 1.9446 | Val Dice: 0.3342
Epoch 042/100 | Train Loss: 1.9039 | Val Loss: 1.8986 | Val Dice: 0.4537
Epoch 043/100 | Train Loss: 1.8806 | Val Loss: 1.8888 | Val Dice: 0.4112
Epoch 044/100 | Train Loss: 1.8650 | Val Loss: 1.8720 | Val Dice: 0.4918
Epoch 045/100 | Train Loss: 1.8475 | Val Loss: 1.8549 | Val Dice: 0.4526
Epoch 046/100 | Train Loss: 1.8277 | Val Loss: 1.8389 | Val Dice: 0.4612
Epoch 047/100 | Train Loss: 1.8091 | Val Loss: 1.8216 | Val Dice: 0.5002
Epoch 048/100 | Train Loss: 1.7969 | Val Loss: 1.8138 | Val Dice: 0.5084
Epoch 049/100 | Train Loss: 1.7858 | Val Loss: 1.8012 | Val Dice: 0.4433
