Epoch 001/150 | Train Loss: 1.7188 | Val Loss: 1.5691 | Val Dice: 0.1267
Epoch 002/150 | Train Loss: 1.5514 | Val Loss: 1.5051 | Val Dice: 0.1581
Epoch 003/150 | Train Loss: 1.4692 | Val Loss: 1.4603 | Val Dice: 0.1803
Epoch 004/150 | Train Loss: 1.4130 | Val Loss: 1.4229 | Val Dice: 0.1962
Epoch 005/150 | Train Loss: 1.3676 | Val Loss: 1.3861 | Val Dice: 0.2110
Epoch 006/150 | Train Loss: 1.3263 | Val Loss: 1.3512 | Val Dice: 0.2265
Epoch 007/150 | Train Loss: 1.2890 | Val Loss: 1.3245 | Val Dice: 0.2441
Epoch 008/150 | Train Loss: 1.2623 | Val Loss: 1.2988 | Val Dice: 0.2672
Epoch 009/150 | Train Loss: 1.2374 | Val Loss: 1.2740 | Val Dice: 0.2874
Epoch 010/150 | Train Loss: 1.2132 | Val Loss: 1.2535 | Val Dice: 0.3029
Epoch 011/150 | Train Loss: 1.1900 | Val Loss: 1.2345 | Val Dice: 0.3152
Epoch 012/150 | Train Loss: 1.1677 | Val Loss: 1.2167 | Val Dice: 0.3250
Epoch 013/150 | Train Loss: 1.1480 | Val Loss: 1.2004 | Val Dice: 0.3336
Epoch 014/150 | Train Loss: 1.1298 | Val Loss: 1.1862 | Val Dice: 0.3422
Epoch 015/150 | Train Loss: 1.1134 | Val Loss: 1.1727 | Val Dice: 0.3542
Epoch 016/150 | Train Loss: 1.0983 | Val Loss: 1.1593 | Val Dice: 0.3678
Epoch 017/150 | Train Loss: 1.0839 | Val Loss: 1.1462 | Val Dice: 0.3825
Epoch 018/150 | Train Loss: 1.0703 | Val Loss: 1.1337 | Val Dice: 0.3964
Epoch 019/150 | Train Loss: 1.0573 | Val Loss: 1.1219 | Val Dice: 0.4072
Epoch 020/150 | Train Loss: 1.0450 | Val Loss: 1.1107 | Val Dice: 0.4196
Epoch 021/150 | Train Loss: 1.0331 | Val Loss: 1.0998 | Val Dice: 0.4309
Epoch 022/150 | Train Loss: 1.0216 | Val Loss: 1.0892 | Val Dice: 0.4416
Epoch 023/150 | Train Loss: 1.0106 | Val Loss: 1.0789 | Val Dice: 0.4524
Epoch 024/150 | Train Loss: 1.0001 | Val Loss: 1.0688 | Val Dice: 0.4624
Epoch 025/150 | Train Loss: 0.9901 | Val Loss: 1.0590 | Val Dice: 0.4729
Epoch 026/150 | Train Loss: 0.9806 | Val Loss: 1.0498 | Val Dice: 0.4846
Epoch 027/150 | Train Loss: 0.9717 | Val Loss: 1.0410 | Val Dice: 0.4937
Epoch 028/150 | Train Loss: 0.9633 | Val Loss: 1.0328 | Val Dice: 0.5040
Epoch 029/150 | Train Loss: 0.9554 | Val Loss: 1.0250 | Val Dice: 0.5135
Epoch 030/150 | Train Loss: 0.9477 | Val Loss: 1.0177 | Val Dice: 0.5226
Epoch 031/150 | Train Loss: 0.9404 | Val Loss: 1.0111 | Val Dice: 0.5319
Epoch 032/150 | Train Loss: 0.9335 | Val Loss: 1.0050 | Val Dice: 0.5406
