Epoch 001/100 | Train Loss: 6.1247 | Val Loss: 4.1553 | Val Dice: 0.0387
Epoch 002/100 | Train Loss: 3.1070 | Val Loss: 2.5276 | Val Dice: 0.1260
Epoch 003/100 | Train Loss: 2.2077 | Val Loss: 2.0745 | Val Dice: 0.1251
Epoch 004/100 | Train Loss: 1.8767 | Val Loss: 1.7721 | Val Dice: 0.1626
Epoch 005/100 | Train Loss: 1.6470 | Val Loss: 1.5897 | Val Dice: 0.1294
Epoch 006/100 | Train Loss: 1.5173 | Val Loss: 1.4681 | Val Dice: 0.1503
Epoch 007/100 | Train Loss: 1.4313 | Val Loss: 1.3983 | Val Dice: 0.1518
Epoch 008/100 | Train Loss: 1.3880 | Val Loss: 1.3289 | Val Dice: 0.1762
Epoch 009/100 | Train Loss: 1.3290 | Val Loss: 1.3240 | Val Dice: 0.1575
Epoch 010/100 | Train Loss: 1.2773 | Val Loss: 1.2570 | Val Dice: 0.2021
Epoch 011/100 | Train Loss: 1.2483 | Val Loss: 1.2231 | Val Dice: 0.2205
Epoch 012/100 | Train Loss: 1.2451 | Val Loss: 1.2022 | Val Dice: 0.2200
Epoch 013/100 | Train Loss: 1.1865 | Val Loss: 1.1859 | Val Dice: 0.2305
Epoch 014/100 | Train Loss: 1.1756 | Val Loss: 1.1665 | Val Dice: 0.2457
Epoch 015/100 | Train Loss: 1.1723 | Val Loss: 1.1556 | Val Dice: 0.2558
Epoch 016/100 | Train Loss: 1.1627 | Val Loss: 1.1462 | Val Dice: 0.2551
Epoch 017/100 | Train Loss: 1.1412 | Val Loss: 1.1440 | Val Dice: 0.2469
Epoch 018/100 | Train Loss: 1.1302 | Val Loss: 1.1194 | Val Dice: 0.2639
Epoch 019/100 | Train Loss: 1.1310 | Val Loss: 1.1257 | Val Dice: 0.2880
Epoch 020/100 | Train Loss: 1.1145 | Val Loss: 1.1658 | Val Dice: 0.2763
Epoch 021/100 | Train Loss: 1.1430 | Val Loss: 1.1290 | Val Dice: 0.2712
Epoch 022/100 | Train Loss: 1.1272 | Val Loss: 1.1004 | Val Dice: 0.2980
Epoch 023/100 | Train Loss: 1.1395 | Val Loss: 1.0824 | Val Dice: 0.3185
Epoch 024/100 | Train Loss: 1.0714 | Val Loss: 1.0638 | Val Dice: 0.3153
Epoch 025/100 | Train Loss: 1.0512 | Val Loss: 1.0423 | Val Dice: 0.3346
Epoch 026/100 | Train Loss: 1.0645 | Val Loss: 1.0395 | Val Dice: 0.3454
Epoch 027/100 | Train Loss: 1.0489 | Val Loss: 1.0351 | Val Dice: 0.3501
Epoch 028/100 | Train Loss: 1.0302 | Val Loss: 1.0210 | Val Dice: 0.3432
Epoch 029/100 | Train Loss: 1.0263 | Val Loss: 1.0183 | Val Dice: 0.3581
Epoch 030/100 | Train Loss: 1.0293 | Val Loss: 1.0037 | Val Dice: 0.3672
Epoch 031/100 | Train Loss: 1.0021 | Val Loss: 1.0132 | Val Dice: 0.3418
Epoch 032/100 | Train Loss: 1.0287 | Val Loss: 1.0025 | Val Dice: 0.3675
Epoch 033/100 | Train Loss: 0.9976 | Val Loss: 1.0420 | Val Dice: 0.3529
Epoch 034/100 | Train Loss: 1.0088 | Val Loss: 1.0088 | Val Dice: 0.3502
Epoch 035/100 | Train Loss: 0.9765 | Val Loss: 0.9993 | Val Dice: 0.3495
Epoch 036/100 | Train Loss: 0.9980 | Val Loss: 0.9786 | Val Dice: 0.3814
Epoch 037/100 | Train Loss: 0.9837 | Val Loss: 0.9856 | Val Dice: 0.3850
Epoch 038/100 | Train Loss: 0.9664 | Val Loss: 0.9832 | Val Dice: 0.3808
Epoch 039/100 | Train Loss: 0.9649 | Val Loss: 0.9591 | Val Dice: 0.3892
Epoch 040/100 | Train Loss: 0.9398 | Val Loss: 0.9513 | Val Dice: 0.3917
Epoch 041/100 | Train Loss: 0.9691 | Val Loss: 0.9710 | Val Dice: 0.4023
Epoch 042/100 | Train Loss: 0.9818 | Val Loss: 0.9655 | Val Dice: 0.4025
Epoch 043/100 | Train Loss: 0.9255 | Val Loss: 0.9467 | Val Dice: 0.4077
Epoch 044/100 | Train Loss: 0.9349 | Val Loss: 0.9403 | Val Dice: 0.4093
Epoch 045/100 | Train Loss: 0.9212 | Val Loss: 0.9403 | Val Dice: 0.4079
Epoch 046/100 | Train Loss: 0.9301 | Val Loss: 0.9782 | Val Dice: 0.3856
Epoch 047/100 | Train Loss: 0.9357 | Val Loss: 0.9312 | Val Dice: 0.4183
Epoch 048/100 | Train Loss: 0.9140 | Val Loss: 0.9571 | Val Dice: 0.4103
Epoch 049/100 | Train Loss: 0.9246 | Val Loss: 0.9230 | Val Dice: 0.4203
Epoch 050/100 | Train Loss: 0.9109 | Val Loss: 0.9417 | Val Dice: 0.4021
Epoch 051/100 | Train Loss: 0.9018 | Val Loss: 0.9376 | Val Dice: 0.4181
Epoch 052/100 | Train Loss: 0.9131 | Val Loss: 0.9223 | Val Dice: 0.4266
Epoch 053/100 | Train Loss: 0.9112 | Val Loss: 0.9265 | Val Dice: 0.4285
Epoch 054/100 | Train Loss: 0.8949 | Val Loss: 0.9124 | Val Dice: 0.4340
Epoch 055/100 | Train Loss: 0.8862 | Val Loss: 0.9103 | Val Dice: 0.4284
Epoch 056/100 | Train Loss: 0.8826 | Val Loss: 0.9072 | Val Dice: 0.4370
Epoch 057/100 | Train Loss: 0.8777 | Val Loss: 0.9274 | Val Dice: 0.4243
Epoch 058/100 | Train Loss: 0.8797 | Val Loss: 0.8983 | Val Dice: 0.4355
Epoch 059/100 | Train Loss: 0.8738 | Val Loss: 0.9007 | Val Dice: 0.4365
Epoch 060/100 | Train Loss: 0.8752 | Val Loss: 0.9164 | Val Dice: 0.4205
Epoch 061/100 | Train Loss: 0.8645 | Val Loss: 0.8989 | Val Dice: 0.4498
Epoch 062/100 | Train Loss: 0.8530 | Val Loss: 0.8965 | Val Dice: 0.4381
Epoch 063/100 | Train Loss: 0.8725 | Val Loss: 0.9026 | Val Dice: 0.4237
Epoch 064/100 | Train Loss: 0.8606 | Val Loss: 0.9142 | Val Dice: 0.4448
Epoch 065/100 | Train Loss: 0.8874 | Val Loss: 0.8933 | Val Dice: 0.4504
Epoch 066/100 | Train Loss: 0.9001 | Val Loss: 0.9224 | Val Dice: 0.4393
Epoch 067/100 | Train Loss: 0.8495 | Val Loss: 0.8791 | Val Dice: 0.4505
Epoch 068/100 | Train Loss: 0.8368 | Val Loss: 0.8714 | Val Dice: 0.4565
Epoch 069/100 | Train Loss: 0.8457 | Val Loss: 0.8818 | Val Dice: 0.4556
Epoch 070/100 | Train Loss: 0.8355 | Val Loss: 0.8749 | Val Dice: 0.4568
Epoch 071/100 | Train Loss: 0.8363 | Val Loss: 0.8838 | Val Dice: 0.4524
Epoch 072/100 | Train Loss: 0.8472 | Val Loss: 0.8785 | Val Dice: 0.4466
Epoch 073/100 | Train Loss: 0.8429 | Val Loss: 0.8841 | Val Dice: 0.4517
Epoch 074/100 | Train Loss: 0.8326 | Val Loss: 0.9417 | Val Dice: 0.4200
Epoch 075/100 | Train Loss: 0.9041 | Val Loss: 0.8635 | Val Dice: 0.4684
Epoch 076/100 | Train Loss: 0.8260 | Val Loss: 0.8715 | Val Dice: 0.4709
Epoch 077/100 | Train Loss: 0.8546 | Val Loss: 0.8915 | Val Dice: 0.4514
Epoch 078/100 | Train Loss: 0.8269 | Val Loss: 0.8567 | Val Dice: 0.4622
Epoch 079/100 | Train Loss: 0.8320 | Val Loss: 0.8730 | Val Dice: 0.4436
Epoch 080/100 | Train Loss: 0.8039 | Val Loss: 0.8535 | Val Dice: 0.4716
Epoch 081/100 | Train Loss: 0.8182 | Val Loss: 0.8633 | Val Dice: 0.4621
Epoch 082/100 | Train Loss: 0.8028 | Val Loss: 0.8788 | Val Dice: 0.4611
Epoch 083/100 | Train Loss: 0.8194 | Val Loss: 0.8557 | Val Dice: 0.4602
Epoch 084/100 | Train Loss: 0.8318 | Val Loss: 0.8444 | Val Dice: 0.4797
Epoch 085/100 | Train Loss: 0.8013 | Val Loss: 0.8424 | Val Dice: 0.4790
Epoch 086/100 | Train Loss: 0.8100 | Val Loss: 0.8397 | Val Dice: 0.4857
Epoch 087/100 | Train Loss: 0.7763 | Val Loss: 0.8364 | Val Dice: 0.4860
Epoch 088/100 | Train Loss: 0.8093 | Val Loss: 0.8373 | Val Dice: 0.4866
Epoch 089/100 | Train Loss: 0.7843 | Val Loss: 0.8904 | Val Dice: 0.4428
Epoch 090/100 | Train Loss: 0.8118 | Val Loss: 0.8514 | Val Dice: 0.4665
Epoch 091/100 | Train Loss: 0.7837 | Val Loss: 0.8869 | Val Dice: 0.4445
Epoch 092/100 | Train Loss: 0.7985 | Val Loss: 0.8294 | Val Dice: 0.4845
Epoch 093/100 | Train Loss: 0.7849 | Val Loss: 0.8460 | Val Dice: 0.4845
Epoch 094/100 | Train Loss: 0.7740 | Val Loss: 0.8345 | Val Dice: 0.4773
Epoch 095/100 | Train Loss: 0.7559 | Val Loss: 0.8298 | Val Dice: 0.4971
Epoch 096/100 | Train Loss: 0.7694 | Val Loss: 0.8325 | Val Dice: 0.4878
Epoch 097/100 | Train Loss: 0.7866 | Val Loss: 0.8656 | Val Dice: 0.4585
Epoch 098/100 | Train Loss: 0.7759 | Val Loss: 0.8345 | Val Dice: 0.4773
Epoch 099/100 | Train Loss: 0.8064 | Val Loss: 0.8207 | Val Dice: 0.4978
Epoch 100/100 | Train Loss: 0.7739 | Val Loss: 0.8443 | Val Dice: 0.4728
